
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.03549e-09,,Surface,6,Image 1,1,1184,
9.68519,,Surface,6,Image 1,1,1250,
0.0206007,,Surface,6,Image 1,1,1253,
0.124574,,Surface,6,Image 1,1,1260,
0.403114,,Surface,6,Image 1,1,1269,
43.0581,,Surface,6,Image 1,1,1334,
231.203,,Surface,6,Image 1,1,1340,
205.145,,Surface,6,Image 1,1,1349,
2.09457,,Surface,6,Image 1,1,1357,
114.496,,Surface,6,Image 1,1,1378,
1.47301e-09,,Surface,6,Image 1,1,1381,
6.89295,,Surface,6,Image 1,1,1400,
62.8839,,Surface,6,Image 1,1,1410,
66.9755,,Surface,6,Image 1,1,1412,
0.0238741,,Surface,6,Image 1,1,1417,
6.32945e-06,,Surface,6,Image 1,1,1430,
3.24062e-09,,Surface,6,Image 1,1,1431,
0.648144,,Surface,6,Image 1,1,1436,
58.7327,,Surface,6,Image 1,1,1441,
0.00109452,,Surface,6,Image 1,1,1458,
1.76761e-09,,Surface,6,Image 1,1,1466,
1.34735e-07,,Surface,6,Image 1,1,1467,
4.01174,,Surface,6,Image 1,1,1471,
11.9422,,Surface,6,Image 1,1,1476,
0.448066,,Surface,6,Image 1,1,1479,
15.9562,,Surface,6,Image 1,1,1484,
10.7196,,Surface,6,Image 1,1,1486,
74.809,,Surface,6,Image 1,1,1504,
1.89407,,Surface,6,Image 1,1,1506,
18.3975,,Surface,6,Image 1,1,1516,
2.83865,,Surface,6,Image 1,1,1521,
27.2054,,Surface,6,Image 1,1,1537,
0.00396569,,Surface,6,Image 1,1,1548,
25.8305,,Surface,6,Image 1,1,1551,
264.412,,Surface,6,Image 1,1,1552,
1066.69,,Surface,6,Image 1,1,1554,
173.438,,Surface,6,Image 1,1,1555,
85.5019,,Surface,6,Image 1,1,1558,
128.158,,Surface,6,Image 1,1,1561,
6.58793,,Surface,6,Image 1,1,1565,
214.35,,Surface,6,Image 1,1,1579,
0.742361,,Surface,6,Image 1,1,1583,
206.75,,Surface,6,Image 1,1,1589,
0.0222758,,Surface,6,Image 1,1,1590,
0.110687,,Surface,6,Image 1,1,1592,
12.9957,,Surface,6,Image 1,1,1597,
169.896,,Surface,6,Image 1,1,1605,
0.19728,,Surface,6,Image 1,1,1609,
2.12055,,Surface,6,Image 1,1,1613,
0.120587,,Surface,6,Image 1,1,1619,
1.47301e-09,,Surface,6,Image 1,1,1624,
2.06221e-09,,Surface,6,Image 1,1,1633,
4.05571,,Surface,6,Image 1,1,1635,
0.648288,,Surface,6,Image 1,1,1640,
0.000239025,,Surface,6,Image 1,1,1643,
148.614,,Surface,6,Image 1,1,1648,
2769.62,,Surface,6,Image 1,1,1649,
2.51029e-05,,Surface,6,Image 1,1,1655,
0.124615,,Surface,6,Image 1,1,1660,
1688.34,,Surface,6,Image 1,1,1662,
2.06221e-09,,Surface,6,Image 1,1,1671,
0.0098131,,Surface,6,Image 1,1,1672,
0.0006108,,Surface,6,Image 1,1,1676,
0.00175089,,Surface,6,Image 1,1,1683,
4.3803,,Surface,6,Image 1,1,1684,
0.0890458,,Surface,6,Image 1,1,1687,
0.0137639,,Surface,6,Image 1,1,1693,
3.77057e-05,,Surface,6,Image 1,1,1698,
0.455045,,Surface,6,Image 1,1,1702,
1.75019,,Surface,6,Image 1,1,1703,
7.36504e-09,,Surface,6,Image 1,1,1704,
0.00537863,,Surface,6,Image 1,1,1706,
5.89504e-08,,Surface,6,Image 1,1,1710,
0.167677,,Surface,6,Image 1,1,1713,
48.4616,,Surface,6,Image 1,1,1716,
9.05085,,Surface,6,Image 1,1,1717,
379.255,,Surface,6,Image 1,1,1718,
0.0203366,,Surface,6,Image 1,1,1719,
192.92,,Surface,6,Image 1,1,1721,
0.910733,,Surface,6,Image 1,1,1725,
9.61781,,Surface,6,Image 1,1,1736,
0.0112601,,Surface,6,Image 1,1,1737,
0.00371748,,Surface,6,Image 1,1,1740,
12.7233,,Surface,6,Image 1,1,1743,
0.961524,,Surface,6,Image 1,1,1746,
0.00114397,,Surface,6,Image 1,1,1752,
0.436564,,Surface,6,Image 1,1,1753,
3.53334,,Surface,6,Image 1,1,1755,
0.0152347,,Surface,6,Image 1,1,1757,
0.00601847,,Surface,6,Image 1,1,1761,
276.548,,Surface,6,Image 1,1,1767,
0.343913,,Surface,6,Image 1,1,1768,
11.3389,,Surface,6,Image 1,1,1770,
0.0072869,,Surface,6,Image 1,1,1773,
4.7644e-05,,Surface,6,Image 1,1,1777,
322.496,,Surface,6,Image 1,1,1779,
0.00586113,,Surface,6,Image 1,1,1780,
1.47301e-09,,Surface,6,Image 1,1,1781,
19.9966,,Surface,6,Image 1,1,1784,
1.51976,,Surface,6,Image 1,1,1787,
8.31739,,Surface,6,Image 1,1,1788,
1.74913,,Surface,6,Image 1,1,1790,
1.54076,,Surface,6,Image 1,1,1791,
6.37685,,Surface,6,Image 1,1,1792,
50.4176,,Surface,6,Image 1,1,1796,
1.62097,,Surface,6,Image 1,1,1797,
0.00667237,,Surface,6,Image 1,1,1801,
0.0409366,,Surface,6,Image 1,1,1802,
280.618,,Surface,6,Image 1,1,1805,
0.792032,,Surface,6,Image 1,1,1810,
633.819,,Surface,6,Image 1,1,1811,
0.0481768,,Surface,6,Image 1,1,1813,
204.016,,Surface,6,Image 1,1,1818,
0.0988003,,Surface,6,Image 1,1,1824,
1.23733e-06,,Surface,6,Image 1,1,1829,
51.0415,,Surface,6,Image 1,1,1832,
7.37872,,Surface,6,Image 1,1,1835,
6.8844,,Surface,6,Image 1,1,1837,
0.0209434,,Surface,6,Image 1,1,1839,
4.5882,,Surface,6,Image 1,1,1840,
0.479578,,Surface,6,Image 1,1,1841,
2.06221e-09,,Surface,6,Image 1,1,1842,
0.0525165,,Surface,6,Image 1,1,1846,
76.5442,,Surface,6,Image 1,1,1852,
0.0977576,,Surface,6,Image 1,1,1853,
0.0521823,,Surface,6,Image 1,1,1855,
0.00455754,,Surface,6,Image 1,1,1856,
1.12845e-06,,Surface,6,Image 1,1,1857,
0.23558,,Surface,6,Image 1,1,1858,
0.0397952,,Surface,6,Image 1,1,1859,
18.5656,,Surface,6,Image 1,1,1860,
2.05931,,Surface,6,Image 1,1,1861,
2.18308e-05,,Surface,6,Image 1,1,1863,
0.416578,,Surface,6,Image 1,1,1864,
0.0208382,,Surface,6,Image 1,1,1868,
3.26318,,Surface,6,Image 1,1,1869,
6.71012e-06,,Surface,6,Image 1,1,1871,
0.0540436,,Surface,6,Image 1,1,1872,
18.9184,,Surface,6,Image 1,1,1874,
0.0331232,,Surface,6,Image 1,1,1878,
0.00230938,,Surface,6,Image 1,1,1879,
63.6351,,Surface,6,Image 1,1,1883,
0.00199455,,Surface,6,Image 1,1,1884,
0.0784718,,Surface,6,Image 1,1,1885,
4.41851,,Surface,6,Image 1,1,1887,
320.604,,Surface,6,Image 1,1,1889,
0.00459144,,Surface,6,Image 1,1,1892,
0.00017641,,Surface,6,Image 1,1,1893,
0.0100848,,Surface,6,Image 1,1,1895,
3.82982e-09,,Surface,6,Image 1,1,1897,
0.0464303,,Surface,6,Image 1,1,1898,
7.64269,,Surface,6,Image 1,1,1899,
0.012279,,Surface,6,Image 1,1,1901,
8.48659,,Surface,6,Image 1,1,1903,
209.236,,Surface,6,Image 1,1,1905,
0.0272784,,Surface,6,Image 1,1,1908,
20.9961,,Surface,6,Image 1,1,1909,
91.7594,,Surface,6,Image 1,1,1910,
257.997,,Surface,6,Image 1,1,1911,
42.359,,Surface,6,Image 1,1,1912,
2.82231,,Surface,6,Image 1,1,1914,
37.9939,,Surface,6,Image 1,1,1915,
0.00140086,,Surface,6,Image 1,1,1917,
1.38491,,Surface,6,Image 1,1,1922,
1.76142,,Surface,6,Image 1,1,1923,
260.343,,Surface,6,Image 1,1,1924,
0.277924,,Surface,6,Image 1,1,1925,
159.246,,Surface,6,Image 1,1,1927,
3.08398,,Surface,6,Image 1,1,1928,
5.92617e-09,,Surface,6,Image 1,1,1929,
3.17597,,Surface,6,Image 1,1,1930,
52.7937,,Surface,6,Image 1,1,1931,
2.10615e-07,,Surface,6,Image 1,1,1935,
652.131,,Surface,6,Image 1,1,1936,
5.65755,,Surface,6,Image 1,1,1937,
6.44126,,Surface,6,Image 1,1,1940,
0.00926961,,Surface,6,Image 1,1,1941,
106.963,,Surface,6,Image 1,1,1943,
14.1864,,Surface,6,Image 1,1,1944,
0.0282539,,Surface,6,Image 1,1,1946,
6.48124e-09,,Surface,6,Image 1,1,1948,
0.046401,,Surface,6,Image 1,1,1950,
0.343448,,Surface,6,Image 1,1,1952,
0.0537585,,Surface,6,Image 1,1,1953,
0.000489142,,Surface,6,Image 1,1,1954,
34.3312,,Surface,6,Image 1,1,1955,
32.4461,,Surface,6,Image 1,1,1960,
0.294998,,Surface,6,Image 1,1,1961,
71.4593,,Surface,6,Image 1,1,1963,
9.66708,,Surface,6,Image 1,1,1966,
9.99319,,Surface,6,Image 1,1,1967,
1.28558e-06,,Surface,6,Image 1,1,1968,
1.65767e-05,,Surface,6,Image 1,1,1969,
18.5125,,Surface,6,Image 1,1,1970,
2.94602e-09,,Surface,6,Image 1,1,1973,
24.4299,,Surface,6,Image 1,1,1974,
2.31892e-05,,Surface,6,Image 1,1,1976,
3.54173,,Surface,6,Image 1,1,1978,
0.824057,,Surface,6,Image 1,1,1979,
18.7214,,Surface,6,Image 1,1,1983,
0.001317,,Surface,6,Image 1,1,1984,
1.75257,,Surface,6,Image 1,1,1987,
0.000180877,,Surface,6,Image 1,1,1988,
0.298149,,Surface,6,Image 1,1,1994,
9.67208,,Surface,6,Image 1,1,1995,
0.418358,,Surface,6,Image 1,1,1996,
62.0481,,Surface,6,Image 1,1,1999,
0.0548046,,Surface,6,Image 1,1,2002,
0.000285856,,Surface,6,Image 1,1,2003,
1.73043e-05,,Surface,6,Image 1,1,2004,
25.042,,Surface,6,Image 1,1,2006,
0.0931208,,Surface,6,Image 1,1,2008,
1.35998e-05,,Surface,6,Image 1,1,2009,
0.141615,,Surface,6,Image 1,1,2011,
46.9639,,Surface,6,Image 1,1,2012,
3.50422e-05,,Surface,6,Image 1,1,2013,
1.15319e-08,,Surface,6,Image 1,1,2014,
4.35871,,Surface,6,Image 1,1,2015,
21.0939,,Surface,6,Image 1,1,2016,
651.791,,Surface,6,Image 1,1,2017,
12.3028,,Surface,6,Image 1,1,2020,
0.489953,,Surface,6,Image 1,1,2022,
0.911123,,Surface,6,Image 1,1,2026,
70.8346,,Surface,6,Image 1,1,2028,
1736.34,,Surface,6,Image 1,1,2029,
0.0369023,,Surface,6,Image 1,1,2031,
3.4508e-08,,Surface,6,Image 1,1,2032,
44.1072,,Surface,6,Image 1,1,2033,
5.03168,,Surface,6,Image 1,1,2037,
0.0622893,,Surface,6,Image 1,1,2042,
0.0450806,,Surface,6,Image 1,1,2043,
