
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.27928e-05,,Surface,6,Image 1,1,1184,
0.594196,,Surface,6,Image 1,1,1250,
0.0306256,,Surface,6,Image 1,1,1253,
0.0264636,,Surface,6,Image 1,1,1260,
0.0900129,,Surface,6,Image 1,1,1269,
0.504143,,Surface,6,Image 1,1,1334,
1.26098,,Surface,6,Image 1,1,1340,
2.05507,,Surface,6,Image 1,1,1349,
0.198228,,Surface,6,Image 1,1,1357,
1.37763,,Surface,6,Image 1,1,1378,
1.7164e-05,,Surface,6,Image 1,1,1381,
0.436673,,Surface,6,Image 1,1,1400,
1.17734,,Surface,6,Image 1,1,1410,
0.795459,,Surface,6,Image 1,1,1412,
0.0245534,,Surface,6,Image 1,1,1417,
0.000786204,,Surface,6,Image 1,1,1430,
1.7164e-05,,Surface,6,Image 1,1,1431,
0.219001,,Surface,6,Image 1,1,1436,
1.05581,,Surface,6,Image 1,1,1441,
0.00198193,,Surface,6,Image 1,1,1458,
1.7164e-05,,Surface,6,Image 1,1,1466,
8.00878e-05,,Surface,6,Image 1,1,1467,
0.382225,,Surface,6,Image 1,1,1471,
0.244322,,Surface,6,Image 1,1,1476,
0.0728995,,Surface,6,Image 1,1,1479,
0.47852,,Surface,6,Image 1,1,1484,
1.4108,,Surface,6,Image 1,1,1486,
1.56362,,Surface,6,Image 1,1,1504,
0.287361,,Surface,6,Image 1,1,1506,
0.463777,,Surface,6,Image 1,1,1516,
0.189326,,Surface,6,Image 1,1,1521,
1.03669,,Surface,6,Image 1,1,1537,
0.016577,,Surface,6,Image 1,1,1548,
0.754863,,Surface,6,Image 1,1,1551,
1.47076,,Surface,6,Image 1,1,1552,
3.2851,,Surface,6,Image 1,1,1554,
0.938615,,Surface,6,Image 1,1,1555,
1.49667,,Surface,6,Image 1,1,1558,
3.42349,,Surface,6,Image 1,1,1561,
0.396844,,Surface,6,Image 1,1,1565,
3.26035,,Surface,6,Image 1,1,1579,
0.122965,,Surface,6,Image 1,1,1583,
0.973689,,Surface,6,Image 1,1,1589,
0.00873207,,Surface,6,Image 1,1,1590,
0.0535838,,Surface,6,Image 1,1,1592,
0.433882,,Surface,6,Image 1,1,1597,
2.86705,,Surface,6,Image 1,1,1605,
0.179254,,Surface,6,Image 1,1,1609,
0.0602626,,Surface,6,Image 1,1,1613,
0.0317155,,Surface,6,Image 1,1,1619,
1.7164e-05,,Surface,6,Image 1,1,1624,
1.7164e-05,,Surface,6,Image 1,1,1633,
0.224617,,Surface,6,Image 1,1,1635,
0.0777588,,Surface,6,Image 1,1,1640,
0.00112588,,Surface,6,Image 1,1,1643,
1.7726,,Surface,6,Image 1,1,1648,
3.75376,,Surface,6,Image 1,1,1649,
0.00126218,,Surface,6,Image 1,1,1655,
0.0178416,,Surface,6,Image 1,1,1660,
3.1211,,Surface,6,Image 1,1,1662,
1.7164e-05,,Surface,6,Image 1,1,1671,
0.00917461,,Surface,6,Image 1,1,1672,
0.0058267,,Surface,6,Image 1,1,1676,
0.00748376,,Surface,6,Image 1,1,1683,
0.100386,,Surface,6,Image 1,1,1684,
0.0209496,,Surface,6,Image 1,1,1687,
0.0152819,,Surface,6,Image 1,1,1693,
0.00116422,,Surface,6,Image 1,1,1698,
0.0800695,,Surface,6,Image 1,1,1702,
0.0781184,,Surface,6,Image 1,1,1703,
1.7164e-05,,Surface,6,Image 1,1,1704,
0.00386232,,Surface,6,Image 1,1,1706,
3.15786e-05,,Surface,6,Image 1,1,1710,
0.0503862,,Surface,6,Image 1,1,1713,
1.03167,,Surface,6,Image 1,1,1716,
0.676724,,Surface,6,Image 1,1,1717,
1.36528,,Surface,6,Image 1,1,1718,
0.0213838,,Surface,6,Image 1,1,1719,
2.59878,,Surface,6,Image 1,1,1721,
0.102756,,Surface,6,Image 1,1,1725,
0.184752,,Surface,6,Image 1,1,1736,
0.00722442,,Surface,6,Image 1,1,1737,
0.0143932,,Surface,6,Image 1,1,1740,
1.1579,,Surface,6,Image 1,1,1743,
0.0743495,,Surface,6,Image 1,1,1746,
0.00756299,,Surface,6,Image 1,1,1752,
0.0627672,,Surface,6,Image 1,1,1753,
0.101305,,Surface,6,Image 1,1,1755,
0.0117685,,Surface,6,Image 1,1,1757,
0.00506473,,Surface,6,Image 1,1,1761,
0.922497,,Surface,6,Image 1,1,1767,
0.0147609,,Surface,6,Image 1,1,1768,
1.41906,,Surface,6,Image 1,1,1770,
0.00243389,,Surface,6,Image 1,1,1773,
0.000909879,,Surface,6,Image 1,1,1777,
2.73644,,Surface,6,Image 1,1,1779,
0.0124158,,Surface,6,Image 1,1,1780,
1.7164e-05,,Surface,6,Image 1,1,1781,
0.287911,,Surface,6,Image 1,1,1784,
0.0565778,,Surface,6,Image 1,1,1787,
0.712807,,Surface,6,Image 1,1,1788,
0.135172,,Surface,6,Image 1,1,1790,
0.0689443,,Surface,6,Image 1,1,1791,
0.685576,,Surface,6,Image 1,1,1792,
0.57937,,Surface,6,Image 1,1,1796,
0.228866,,Surface,6,Image 1,1,1797,
0.0185972,,Surface,6,Image 1,1,1801,
0.0136616,,Surface,6,Image 1,1,1802,
0.403176,,Surface,6,Image 1,1,1805,
0.0406389,,Surface,6,Image 1,1,1810,
1.72102,,Surface,6,Image 1,1,1811,
0.0167794,,Surface,6,Image 1,1,1813,
2.91446,,Surface,6,Image 1,1,1818,
0.0468203,,Surface,6,Image 1,1,1824,
0.000265667,,Surface,6,Image 1,1,1829,
0.835696,,Surface,6,Image 1,1,1832,
0.207325,,Surface,6,Image 1,1,1835,
0.390819,,Surface,6,Image 1,1,1837,
0.00265847,,Surface,6,Image 1,1,1839,
0.849829,,Surface,6,Image 1,1,1840,
0.0768326,,Surface,6,Image 1,1,1841,
1.7164e-05,,Surface,6,Image 1,1,1842,
0.0139001,,Surface,6,Image 1,1,1846,
1.39639,,Surface,6,Image 1,1,1852,
0.0219324,,Surface,6,Image 1,1,1853,
0.0180745,,Surface,6,Image 1,1,1855,
0.00430395,,Surface,6,Image 1,1,1856,
8.70044e-05,,Surface,6,Image 1,1,1857,
0.214082,,Surface,6,Image 1,1,1858,
0.00647718,,Surface,6,Image 1,1,1859,
0.71469,,Surface,6,Image 1,1,1860,
0.069135,,Surface,6,Image 1,1,1861,
0.0011688,,Surface,6,Image 1,1,1863,
0.0541448,,Surface,6,Image 1,1,1864,
0.0121804,,Surface,6,Image 1,1,1868,
0.395962,,Surface,6,Image 1,1,1869,
0.000457024,,Surface,6,Image 1,1,1871,
0.0489769,,Surface,6,Image 1,1,1872,
0.584279,,Surface,6,Image 1,1,1874,
0.00929563,,Surface,6,Image 1,1,1878,
0.00232718,,Surface,6,Image 1,1,1879,
0.687997,,Surface,6,Image 1,1,1883,
0.0053815,,Surface,6,Image 1,1,1884,
0.0405112,,Surface,6,Image 1,1,1885,
0.174309,,Surface,6,Image 1,1,1887,
2.323,,Surface,6,Image 1,1,1889,
0.0067737,,Surface,6,Image 1,1,1892,
0.00138985,,Surface,6,Image 1,1,1893,
0.0090085,,Surface,6,Image 1,1,1895,
1.7164e-05,,Surface,6,Image 1,1,1897,
0.0213076,,Surface,6,Image 1,1,1898,
0.0627947,,Surface,6,Image 1,1,1899,
0.00399903,,Surface,6,Image 1,1,1901,
0.246596,,Surface,6,Image 1,1,1903,
1.59967,,Surface,6,Image 1,1,1905,
0.00765455,,Surface,6,Image 1,1,1908,
0.446062,,Surface,6,Image 1,1,1909,
1.29549,,Surface,6,Image 1,1,1910,
1.93926,,Surface,6,Image 1,1,1911,
0.220858,,Surface,6,Image 1,1,1912,
0.658936,,Surface,6,Image 1,1,1914,
1.58825,,Surface,6,Image 1,1,1915,
0.0114459,,Surface,6,Image 1,1,1917,
0.094741,,Surface,6,Image 1,1,1922,
0.0460477,,Surface,6,Image 1,1,1923,
1.47272,,Surface,6,Image 1,1,1924,
0.0293264,,Surface,6,Image 1,1,1925,
3.149,,Surface,6,Image 1,1,1927,
0.123867,,Surface,6,Image 1,1,1928,
1.85123e-05,,Surface,6,Image 1,1,1929,
0.212313,,Surface,6,Image 1,1,1930,
1.38067,,Surface,6,Image 1,1,1931,
4.28065e-05,,Surface,6,Image 1,1,1935,
3.56663,,Surface,6,Image 1,1,1936,
0.367821,,Surface,6,Image 1,1,1937,
0.18564,,Surface,6,Image 1,1,1940,
0.0144957,,Surface,6,Image 1,1,1941,
0.937594,,Surface,6,Image 1,1,1943,
0.264651,,Surface,6,Image 1,1,1944,
0.011984,,Surface,6,Image 1,1,1946,
1.7164e-05,,Surface,6,Image 1,1,1948,
0.00656814,,Surface,6,Image 1,1,1950,
0.0305016,,Surface,6,Image 1,1,1952,
0.018566,,Surface,6,Image 1,1,1953,
0.00127404,,Surface,6,Image 1,1,1954,
0.654025,,Surface,6,Image 1,1,1955,
0.798061,,Surface,6,Image 1,1,1960,
0.085164,,Surface,6,Image 1,1,1961,
0.866509,,Surface,6,Image 1,1,1963,
0.69513,,Surface,6,Image 1,1,1966,
0.546941,,Surface,6,Image 1,1,1967,
0.000283379,,Surface,6,Image 1,1,1968,
0.00026328,,Surface,6,Image 1,1,1969,
0.204356,,Surface,6,Image 1,1,1970,
1.7164e-05,,Surface,6,Image 1,1,1973,
0.477211,,Surface,6,Image 1,1,1974,
0.000730708,,Surface,6,Image 1,1,1976,
0.160306,,Surface,6,Image 1,1,1978,
0.0475264,,Surface,6,Image 1,1,1979,
0.529702,,Surface,6,Image 1,1,1983,
0.002488,,Surface,6,Image 1,1,1984,
0.0535904,,Surface,6,Image 1,1,1987,
0.00148496,,Surface,6,Image 1,1,1988,
0.0877279,,Surface,6,Image 1,1,1994,
0.449074,,Surface,6,Image 1,1,1995,
0.0587712,,Surface,6,Image 1,1,1996,
0.246171,,Surface,6,Image 1,1,1999,
0.0151109,,Surface,6,Image 1,1,2002,
0.000991607,,Surface,6,Image 1,1,2003,
0.000875712,,Surface,6,Image 1,1,2004,
0.958879,,Surface,6,Image 1,1,2006,
0.0292058,,Surface,6,Image 1,1,2008,
0.000381673,,Surface,6,Image 1,1,2009,
0.109801,,Surface,6,Image 1,1,2011,
0.347483,,Surface,6,Image 1,1,2012,
0.000519222,,Surface,6,Image 1,1,2013,
1.76578e-05,,Surface,6,Image 1,1,2014,
0.190332,,Surface,6,Image 1,1,2015,
0.490885,,Surface,6,Image 1,1,2016,
2.10649,,Surface,6,Image 1,1,2017,
1.32215,,Surface,6,Image 1,1,2020,
0.054367,,Surface,6,Image 1,1,2022,
0.207278,,Surface,6,Image 1,1,2026,
1.21172,,Surface,6,Image 1,1,2028,
4.72136,,Surface,6,Image 1,1,2029,
0.0277235,,Surface,6,Image 1,1,2031,
5.99556e-05,,Surface,6,Image 1,1,2032,
1.32958,,Surface,6,Image 1,1,2033,
0.0897037,,Surface,6,Image 1,1,2037,
0.0255634,,Surface,6,Image 1,1,2042,
0.0195042,,Surface,6,Image 1,1,2043,
0.00353582,,Surface,6,Image 1,1,2044,
0.0093445,,Surface,6,Image 1,1,2047,
1.7164e-05,,Surface,6,Image 1,1,2052,
0.024936,,Surface,6,Image 1,1,2053,
4.49979e-05,,Surface,6,Image 1,1,2055,
0.253169,,Surface,6,Image 1,1,2056,
1.56751,,Surface,6,Image 1,1,2057,
0.762279,,Surface,6,Image 1,1,2058,
1.19877,,Surface,6,Image 1,1,2059,
0.00245802,,Surface,6,Image 1,1,2060,
3.55938e-05,,Surface,6,Image 1,1,2063,
0.43483,,Surface,6,Image 1,1,2067,
1.73656e-05,,Surface,6,Image 1,1,2075,
0.00492372,,Surface,6,Image 1,1,2076,
2.10479,,Surface,6,Image 1,1,2078,
1.11991,,Surface,6,Image 1,1,2079,
1.7164e-05,,Surface,6,Image 1,1,2080,
1.7164e-05,,Surface,6,Image 1,1,2082,
0.970992,,Surface,6,Image 1,1,2084,
0.000443679,,Surface,6,Image 1,1,2090,
1.3768,,Surface,6,Image 1,1,2091,
