
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.6797,,Surface,3,Image 1,1,1184,
17.6953,,Surface,3,Image 1,1,1250,
15.9141,,Surface,3,Image 1,1,1253,
26.8438,,Surface,3,Image 1,1,1260,
20.5234,,Surface,3,Image 1,1,1269,
24.4688,,Surface,3,Image 1,1,1334,
20.125,,Surface,3,Image 1,1,1340,
20.5469,,Surface,3,Image 1,1,1349,
22.4219,,Surface,3,Image 1,1,1357,
22.9688,,Surface,3,Image 1,1,1378,
14.6191,,Surface,3,Image 1,1,1381,
30.6094,,Surface,3,Image 1,1,1400,
16.8164,,Surface,3,Image 1,1,1410,
25.1875,,Surface,3,Image 1,1,1412,
18.4102,,Surface,3,Image 1,1,1417,
15.3193,,Surface,3,Image 1,1,1430,
18.7891,,Surface,3,Image 1,1,1431,
18.3281,,Surface,3,Image 1,1,1436,
22.1875,,Surface,3,Image 1,1,1441,
23.0781,,Surface,3,Image 1,1,1458,
17.748,,Surface,3,Image 1,1,1466,
16.9492,,Surface,3,Image 1,1,1467,
14.7695,,Surface,3,Image 1,1,1471,
19.9375,,Surface,3,Image 1,1,1476,
26.5938,,Surface,3,Image 1,1,1479,
21.1562,,Surface,3,Image 1,1,1484,
13.9795,,Surface,3,Image 1,1,1486,
14.5762,,Surface,3,Image 1,1,1504,
14.2695,,Surface,3,Image 1,1,1506,
18.0156,,Surface,3,Image 1,1,1516,
18.6875,,Surface,3,Image 1,1,1521,
17.4062,,Surface,3,Image 1,1,1537,
14.9258,,Surface,3,Image 1,1,1548,
22.4922,,Surface,3,Image 1,1,1551,
21.4062,,Surface,3,Image 1,1,1552,
24.9219,,Surface,3,Image 1,1,1554,
22.2969,,Surface,3,Image 1,1,1555,
20.8906,,Surface,3,Image 1,1,1558,
16.7617,,Surface,3,Image 1,1,1561,
19.5859,,Surface,3,Image 1,1,1565,
16.5977,,Surface,3,Image 1,1,1579,
25.1406,,Surface,3,Image 1,1,1583,
20.2344,,Surface,3,Image 1,1,1589,
31.2188,,Surface,3,Image 1,1,1590,
15.2812,,Surface,3,Image 1,1,1592,
18.7734,,Surface,3,Image 1,1,1597,
15.1797,,Surface,3,Image 1,1,1605,
15.0303,,Surface,3,Image 1,1,1609,
26.9688,,Surface,3,Image 1,1,1613,
21.7344,,Surface,3,Image 1,1,1619,
15.752,,Surface,3,Image 1,1,1624,
21.5234,,Surface,3,Image 1,1,1633,
22.0391,,Surface,3,Image 1,1,1635,
22.1953,,Surface,3,Image 1,1,1640,
18.0781,,Surface,3,Image 1,1,1643,
17.5469,,Surface,3,Image 1,1,1648,
24.4062,,Surface,3,Image 1,1,1649,
15.4824,,Surface,3,Image 1,1,1655,
20.125,,Surface,3,Image 1,1,1660,
22.9688,,Surface,3,Image 1,1,1662,
20.207,,Surface,3,Image 1,1,1671,
24.6719,,Surface,3,Image 1,1,1672,
16.0508,,Surface,3,Image 1,1,1676,
15.9023,,Surface,3,Image 1,1,1683,
20.3438,,Surface,3,Image 1,1,1684,
20.4375,,Surface,3,Image 1,1,1687,
19.2656,,Surface,3,Image 1,1,1693,
18.707,,Surface,3,Image 1,1,1698,
19.1172,,Surface,3,Image 1,1,1702,
20.2969,,Surface,3,Image 1,1,1703,
20.7969,,Surface,3,Image 1,1,1704,
21.8281,,Surface,3,Image 1,1,1706,
20.3594,,Surface,3,Image 1,1,1710,
19.6016,,Surface,3,Image 1,1,1713,
17.4219,,Surface,3,Image 1,1,1716,
