
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.18562,,Surface,3,Image 1,1,1184,
4.95038,,Surface,3,Image 1,1,1250,
5.16666,,Surface,3,Image 1,1,1253,
19.892,,Surface,3,Image 1,1,1260,
5.87929,,Surface,3,Image 1,1,1269,
20.7491,,Surface,3,Image 1,1,1334,
40.0178,,Surface,3,Image 1,1,1340,
9.29859,,Surface,3,Image 1,1,1349,
12.9467,,Surface,3,Image 1,1,1357,
11.9047,,Surface,3,Image 1,1,1378,
1.58673,,Surface,3,Image 1,1,1381,
15.7915,,Surface,3,Image 1,1,1400,
3.3103,,Surface,3,Image 1,1,1410,
12.1683,,Surface,3,Image 1,1,1412,
3.75133,,Surface,3,Image 1,1,1417,
1.26656,,Surface,3,Image 1,1,1430,
6.08497,,Surface,3,Image 1,1,1431,
3.67243,,Surface,3,Image 1,1,1436,
9.2243,,Surface,3,Image 1,1,1441,
9.98657,,Surface,3,Image 1,1,1458,
2.89997,,Surface,3,Image 1,1,1466,
5.07152,,Surface,3,Image 1,1,1467,
4.28821,,Surface,3,Image 1,1,1471,
27.7761,,Surface,3,Image 1,1,1476,
11.9,,Surface,3,Image 1,1,1479,
12.3209,,Surface,3,Image 1,1,1484,
1.27453,,Surface,3,Image 1,1,1486,
2.58541,,Surface,3,Image 1,1,1504,
2.53922,,Surface,3,Image 1,1,1506,
5.85113,,Surface,3,Image 1,1,1516,
13.8257,,Surface,3,Image 1,1,1521,
6.44727,,Surface,3,Image 1,1,1537,
2.7385,,Surface,3,Image 1,1,1548,
7.51976,,Surface,3,Image 1,1,1551,
16.0919,,Surface,3,Image 1,1,1552,
14.4044,,Surface,3,Image 1,1,1554,
13.5515,,Surface,3,Image 1,1,1555,
11.0768,,Surface,3,Image 1,1,1558,
3.86213,,Surface,3,Image 1,1,1561,
4.60388,,Surface,3,Image 1,1,1565,
4.40966,,Surface,3,Image 1,1,1579,
18.0965,,Surface,3,Image 1,1,1583,
9.71537,,Surface,3,Image 1,1,1589,
27.1708,,Surface,3,Image 1,1,1590,
2.90791,,Surface,3,Image 1,1,1592,
7.91509,,Surface,3,Image 1,1,1597,
3.90617,,Surface,3,Image 1,1,1605,
1.23308,,Surface,3,Image 1,1,1609,
22.0393,,Surface,3,Image 1,1,1613,
14.8443,,Surface,3,Image 1,1,1619,
1.64921,,Surface,3,Image 1,1,1624,
5.30562,,Surface,3,Image 1,1,1633,
8.51912,,Surface,3,Image 1,1,1635,
8.28678,,Surface,3,Image 1,1,1640,
11.7994,,Surface,3,Image 1,1,1643,
16.2789,,Surface,3,Image 1,1,1648,
20.9931,,Surface,3,Image 1,1,1649,
1.42382,,Surface,3,Image 1,1,1655,
20.8078,,Surface,3,Image 1,1,1660,
23.534,,Surface,3,Image 1,1,1662,
4.31744,,Surface,3,Image 1,1,1671,
10.455,,Surface,3,Image 1,1,1672,
2.73021,,Surface,3,Image 1,1,1676,
3.20057,,Surface,3,Image 1,1,1683,
22.4139,,Surface,3,Image 1,1,1684,
11.5936,,Surface,3,Image 1,1,1687,
11.6429,,Surface,3,Image 1,1,1693,
4.49561,,Surface,3,Image 1,1,1698,
5.24916,,Surface,3,Image 1,1,1702,
16.0078,,Surface,3,Image 1,1,1703,
9.43588,,Surface,3,Image 1,1,1704,
10.6518,,Surface,3,Image 1,1,1706,
14.6294,,Surface,3,Image 1,1,1710,
8.87568,,Surface,3,Image 1,1,1713,
8.21959,,Surface,3,Image 1,1,1716,
2.97476,,Surface,3,Image 1,1,1717,
19.8162,,Surface,3,Image 1,1,1718,
8.8177,,Surface,3,Image 1,1,1719,
6.68239,,Surface,3,Image 1,1,1721,
10.1214,,Surface,3,Image 1,1,1725,
20.0753,,Surface,3,Image 1,1,1736,
5.43126,,Surface,3,Image 1,1,1737,
4.98607,,Surface,3,Image 1,1,1740,
3.57241,,Surface,3,Image 1,1,1743,
7.93767,,Surface,3,Image 1,1,1746,
3.13687,,Surface,3,Image 1,1,1752,
14.6225,,Surface,3,Image 1,1,1753,
15.4316,,Surface,3,Image 1,1,1755,
11.4808,,Surface,3,Image 1,1,1757,
7.96046,,Surface,3,Image 1,1,1761,
19.799,,Surface,3,Image 1,1,1767,
24.6108,,Surface,3,Image 1,1,1768,
2.46258,,Surface,3,Image 1,1,1770,
13.0464,,Surface,3,Image 1,1,1773,
4.35777,,Surface,3,Image 1,1,1777,
5.29308,,Surface,3,Image 1,1,1779,
5.47916,,Surface,3,Image 1,1,1780,
2.07427,,Surface,3,Image 1,1,1781,
17.7595,,Surface,3,Image 1,1,1784,
33.5826,,Surface,3,Image 1,1,1787,
