
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.8854,,Surface,3,Image 1,1,1184,
18.7501,,Surface,3,Image 1,1,1250,
17.983,,Surface,3,Image 1,1,1253,
34.2385,,Surface,3,Image 1,1,1260,
21.8074,,Surface,3,Image 1,1,1269,
31.5485,,Surface,3,Image 1,1,1334,
36.6578,,Surface,3,Image 1,1,1340,
23.6816,,Surface,3,Image 1,1,1349,
26.2688,,Surface,3,Image 1,1,1357,
25.6747,,Surface,3,Image 1,1,1378,
15.1819,,Surface,3,Image 1,1,1381,
29.6094,,Surface,3,Image 1,1,1400,
16.8571,,Surface,3,Image 1,1,1410,
27.0189,,Surface,3,Image 1,1,1412,
18.3471,,Surface,3,Image 1,1,1417,
15.2225,,Surface,3,Image 1,1,1430,
21.6921,,Surface,3,Image 1,1,1431,
19.3499,,Surface,3,Image 1,1,1436,
24.0342,,Surface,3,Image 1,1,1441,
24.0551,,Surface,3,Image 1,1,1458,
17.1377,,Surface,3,Image 1,1,1466,
18.6937,,Surface,3,Image 1,1,1467,
16.3789,,Surface,3,Image 1,1,1471,
29.1449,,Surface,3,Image 1,1,1476,
28.9474,,Surface,3,Image 1,1,1479,
24.7034,,Surface,3,Image 1,1,1484,
14.3334,,Surface,3,Image 1,1,1486,
15.6006,,Surface,3,Image 1,1,1504,
15.3199,,Surface,3,Image 1,1,1506,
19.1885,,Surface,3,Image 1,1,1516,
24.7944,,Surface,3,Image 1,1,1521,
19.3423,,Surface,3,Image 1,1,1537,
16.1271,,Surface,3,Image 1,1,1548,
23.0018,,Surface,3,Image 1,1,1551,
27.5026,,Surface,3,Image 1,1,1552,
29.4412,,Surface,3,Image 1,1,1554,
27.3041,,Surface,3,Image 1,1,1555,
24.7227,,Surface,3,Image 1,1,1558,
17.2681,,Surface,3,Image 1,1,1561,
19.9869,,Surface,3,Image 1,1,1565,
17.9302,,Surface,3,Image 1,1,1579,
29.5847,,Surface,3,Image 1,1,1583,
23.8485,,Surface,3,Image 1,1,1589,
37.6341,,Surface,3,Image 1,1,1590,
16.048,,Surface,3,Image 1,1,1592,
21.514,,Surface,3,Image 1,1,1597,
16.8312,,Surface,3,Image 1,1,1605,
15.7366,,Surface,3,Image 1,1,1609,
34.4828,,Surface,3,Image 1,1,1613,
27.0019,,Surface,3,Image 1,1,1619,
15.367,,Surface,3,Image 1,1,1624,
22.486,,Surface,3,Image 1,1,1633,
24.2332,,Surface,3,Image 1,1,1635,
23.4244,,Surface,3,Image 1,1,1640,
23.7578,,Surface,3,Image 1,1,1643,
25.8297,,Surface,3,Image 1,1,1648,
30.9379,,Surface,3,Image 1,1,1649,
15.2802,,Surface,3,Image 1,1,1655,
29.5243,,Surface,3,Image 1,1,1660,
32.1994,,Surface,3,Image 1,1,1662,
20.2402,,Surface,3,Image 1,1,1671,
25.7913,,Surface,3,Image 1,1,1672,
15.8022,,Surface,3,Image 1,1,1676,
16.5441,,Surface,3,Image 1,1,1683,
28.0667,,Surface,3,Image 1,1,1684,
24.1589,,Surface,3,Image 1,1,1687,
23.9718,,Surface,3,Image 1,1,1693,
20.8281,,Surface,3,Image 1,1,1698,
20.1116,,Surface,3,Image 1,1,1702,
27.0988,,Surface,3,Image 1,1,1703,
23.1774,,Surface,3,Image 1,1,1704,
25.3258,,Surface,3,Image 1,1,1706,
28.4033,,Surface,3,Image 1,1,1710,
21.5336,,Surface,3,Image 1,1,1713,
20.5794,,Surface,3,Image 1,1,1716,
16.4042,,Surface,3,Image 1,1,1717,
28.3173,,Surface,3,Image 1,1,1718,
22.0933,,Surface,3,Image 1,1,1719,
19.6626,,Surface,3,Image 1,1,1721,
25.7092,,Surface,3,Image 1,1,1725,
34.5473,,Surface,3,Image 1,1,1736,
19.583,,Surface,3,Image 1,1,1737,
18.5901,,Surface,3,Image 1,1,1740,
17.6887,,Surface,3,Image 1,1,1743,
21.3607,,Surface,3,Image 1,1,1746,
17.0562,,Surface,3,Image 1,1,1752,
28.2531,,Surface,3,Image 1,1,1753,
25.7514,,Surface,3,Image 1,1,1755,
26.2968,,Surface,3,Image 1,1,1757,
21.3881,,Surface,3,Image 1,1,1761,
31.3141,,Surface,3,Image 1,1,1767,
37.3636,,Surface,3,Image 1,1,1768,
15.7381,,Surface,3,Image 1,1,1770,
25.7478,,Surface,3,Image 1,1,1773,
17.6708,,Surface,3,Image 1,1,1777,
18.6891,,Surface,3,Image 1,1,1779,
18.187,,Surface,3,Image 1,1,1780,
15.112,,Surface,3,Image 1,1,1781,
29.6885,,Surface,3,Image 1,1,1784,
37.463,,Surface,3,Image 1,1,1787,
17.6586,,Surface,3,Image 1,1,1788,
25.5361,,Surface,3,Image 1,1,1790,
23.4522,,Surface,3,Image 1,1,1791,
17.3036,,Surface,3,Image 1,1,1792,
20.9974,,Surface,3,Image 1,1,1796,
16.7565,,Surface,3,Image 1,1,1797,
22.3721,,Surface,3,Image 1,1,1801,
22.9697,,Surface,3,Image 1,1,1802,
42.53,,Surface,3,Image 1,1,1805,
30.3544,,Surface,3,Image 1,1,1810,
34.5603,,Surface,3,Image 1,1,1811,
23.685,,Surface,3,Image 1,1,1813,
18.7705,,Surface,3,Image 1,1,1818,
15.9755,,Surface,3,Image 1,1,1824,
16.4291,,Surface,3,Image 1,1,1829,
30.1552,,Surface,3,Image 1,1,1832,
31.8454,,Surface,3,Image 1,1,1835,
21.5815,,Surface,3,Image 1,1,1837,
42.5997,,Surface,3,Image 1,1,1839,
14.5509,,Surface,3,Image 1,1,1840,
23.6409,,Surface,3,Image 1,1,1841,
18.2171,,Surface,3,Image 1,1,1842,
29.2676,,Surface,3,Image 1,1,1846,
24.6878,,Surface,3,Image 1,1,1852,
24.5164,,Surface,3,Image 1,1,1853,
23.9095,,Surface,3,Image 1,1,1855,
27.9541,,Surface,3,Image 1,1,1856,
26.4863,,Surface,3,Image 1,1,1857,
14.2762,,Surface,3,Image 1,1,1858,
32.2671,,Surface,3,Image 1,1,1859,
16.6988,,Surface,3,Image 1,1,1860,
37.7055,,Surface,3,Image 1,1,1861,
16.8633,,Surface,3,Image 1,1,1863,
33.4502,,Surface,3,Image 1,1,1864,
20.436,,Surface,3,Image 1,1,1868,
18.4874,,Surface,3,Image 1,1,1869,
16.2348,,Surface,3,Image 1,1,1871,
16.3696,,Surface,3,Image 1,1,1872,
19.6006,,Surface,3,Image 1,1,1874,
25.2396,,Surface,3,Image 1,1,1878,
29.6325,,Surface,3,Image 1,1,1879,
21.2003,,Surface,3,Image 1,1,1883,
20.9218,,Surface,3,Image 1,1,1884,
19.1296,,Surface,3,Image 1,1,1885,
20.4967,,Surface,3,Image 1,1,1887,
29.3905,,Surface,3,Image 1,1,1889,
25.2499,,Surface,3,Image 1,1,1892,
20.3593,,Surface,3,Image 1,1,1893,
17.4365,,Surface,3,Image 1,1,1895,
15.923,,Surface,3,Image 1,1,1897,
