
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.402,,Surface,3,Image 1,1,1184,
12.656,,Surface,3,Image 1,1,1250,
12.404,,Surface,3,Image 1,1,1253,
13.5209,,Surface,3,Image 1,1,1260,
13.2012,,Surface,3,Image 1,1,1269,
12.4105,,Surface,3,Image 1,1,1334,
12.3754,,Surface,3,Image 1,1,1340,
13.0741,,Surface,3,Image 1,1,1349,
12.8269,,Surface,3,Image 1,1,1357,
12.4466,,Surface,3,Image 1,1,1378,
13.7643,,Surface,3,Image 1,1,1381,
12.4515,,Surface,3,Image 1,1,1400,
12.5221,,Surface,3,Image 1,1,1410,
12.4655,,Surface,3,Image 1,1,1412,
12.4218,,Surface,3,Image 1,1,1417,
13.237,,Surface,3,Image 1,1,1430,
13.8831,,Surface,3,Image 1,1,1431,
13.2293,,Surface,3,Image 1,1,1436,
12.7025,,Surface,3,Image 1,1,1441,
12.4624,,Surface,3,Image 1,1,1458,
12.8399,,Surface,3,Image 1,1,1466,
12.8366,,Surface,3,Image 1,1,1467,
12.4091,,Surface,3,Image 1,1,1471,
12.8201,,Surface,3,Image 1,1,1476,
12.7855,,Surface,3,Image 1,1,1479,
12.4111,,Surface,3,Image 1,1,1484,
12.7057,,Surface,3,Image 1,1,1486,
12.7573,,Surface,3,Image 1,1,1504,
12.3808,,Surface,3,Image 1,1,1506,
12.3895,,Surface,3,Image 1,1,1516,
12.4906,,Surface,3,Image 1,1,1521,
12.413,,Surface,3,Image 1,1,1537,
13.0746,,Surface,3,Image 1,1,1548,
12.7068,,Surface,3,Image 1,1,1551,
12.4633,,Surface,3,Image 1,1,1552,
12.3807,,Surface,3,Image 1,1,1554,
13.2218,,Surface,3,Image 1,1,1555,
12.4635,,Surface,3,Image 1,1,1558,
12.5958,,Surface,3,Image 1,1,1561,
12.6912,,Surface,3,Image 1,1,1565,
12.3988,,Surface,3,Image 1,1,1579,
12.4427,,Surface,3,Image 1,1,1583,
12.4797,,Surface,3,Image 1,1,1589,
12.876,,Surface,3,Image 1,1,1590,
12.5957,,Surface,3,Image 1,1,1592,
12.7448,,Surface,3,Image 1,1,1597,
12.614,,Surface,3,Image 1,1,1605,
14.7516,,Surface,3,Image 1,1,1609,
12.7863,,Surface,3,Image 1,1,1613,
12.4357,,Surface,3,Image 1,1,1619,
12.6634,,Surface,3,Image 1,1,1624,
15.259,,Surface,3,Image 1,1,1633,
12.3701,,Surface,3,Image 1,1,1635,
12.4321,,Surface,3,Image 1,1,1640,
12.4312,,Surface,3,Image 1,1,1643,
12.4649,,Surface,3,Image 1,1,1648,
12.4314,,Surface,3,Image 1,1,1649,
12.4017,,Surface,3,Image 1,1,1655,
12.6514,,Surface,3,Image 1,1,1660,
12.4989,,Surface,3,Image 1,1,1662,
14.2137,,Surface,3,Image 1,1,1671,
12.5249,,Surface,3,Image 1,1,1672,
12.4218,,Surface,3,Image 1,1,1676,
12.4016,,Surface,3,Image 1,1,1683,
12.6593,,Surface,3,Image 1,1,1684,
12.7965,,Surface,3,Image 1,1,1687,
12.8483,,Surface,3,Image 1,1,1693,
15.7883,,Surface,3,Image 1,1,1698,
13.0789,,Surface,3,Image 1,1,1702,
12.3806,,Surface,3,Image 1,1,1703,
12.7058,,Surface,3,Image 1,1,1704,
12.4517,,Surface,3,Image 1,1,1706,
12.5127,,Surface,3,Image 1,1,1710,
12.3647,,Surface,3,Image 1,1,1713,
12.3984,,Surface,3,Image 1,1,1716,
13.2932,,Surface,3,Image 1,1,1717,
12.3748,,Surface,3,Image 1,1,1718,
12.9716,,Surface,3,Image 1,1,1719,
12.736,,Surface,3,Image 1,1,1721,
13.823,,Surface,3,Image 1,1,1725,
12.3656,,Surface,3,Image 1,1,1736,
12.401,,Surface,3,Image 1,1,1737,
12.7594,,Surface,3,Image 1,1,1740,
12.4788,,Surface,3,Image 1,1,1743,
12.3976,,Surface,3,Image 1,1,1746,
13.507,,Surface,3,Image 1,1,1752,
12.8523,,Surface,3,Image 1,1,1753,
12.6435,,Surface,3,Image 1,1,1755,
12.3725,,Surface,3,Image 1,1,1757,
12.4121,,Surface,3,Image 1,1,1761,
12.4181,,Surface,3,Image 1,1,1767,
12.5717,,Surface,3,Image 1,1,1768,
12.5446,,Surface,3,Image 1,1,1770,
12.4723,,Surface,3,Image 1,1,1773,
12.5696,,Surface,3,Image 1,1,1777,
12.7301,,Surface,3,Image 1,1,1779,
13.0771,,Surface,3,Image 1,1,1780,
12.9592,,Surface,3,Image 1,1,1781,
12.4117,,Surface,3,Image 1,1,1784,
12.9798,,Surface,3,Image 1,1,1787,
13.3523,,Surface,3,Image 1,1,1788,
13.0176,,Surface,3,Image 1,1,1790,
12.4496,,Surface,3,Image 1,1,1791,
12.6356,,Surface,3,Image 1,1,1792,
12.4283,,Surface,3,Image 1,1,1796,
13.0568,,Surface,3,Image 1,1,1797,
