
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.19206,45.9975,-25.6605,117.655,,5,Intensity,Image 1,1,,
-0.9945,1.19206,43.8145,-26.1799,113.809,,5,Intensity,Image 1,1,,
-0.7735,1.19206,39.4637,-26.9362,105.864,,5,Intensity,Image 1,1,,
-0.5525,1.19206,32.3614,-27.851,92.5739,,5,Intensity,Image 1,1,,
-0.3315,1.19206,23.4438,-28.0162,74.9037,,5,Intensity,Image 1,1,,
-0.1105,1.19206,14.0199,-23.989,52.0287,,5,Intensity,Image 1,1,,
0.1105,1.19206,7.29513,-17.2299,31.8201,,5,Intensity,Image 1,1,,
0.3315,1.19206,3.56174,-12.2225,19.346,,5,Intensity,Image 1,1,,
0.5525,1.19206,1.65762,-8.51141,11.8266,,5,Intensity,Image 1,1,,
0.7735,1.19206,0.98634,-7.2299,9.20257,,5,Intensity,Image 1,1,,
0.9945,1.19206,0.865692,-8.35132,10.0827,,5,Intensity,Image 1,1,,
1.2155,1.19206,0.928258,-9.94127,11.7978,,5,Intensity,Image 1,1,,
1.4365,1.19206,1.02683,-10.9808,13.0345,,5,Intensity,Image 1,1,,
1.6575,1.19206,1.13156,-11.3743,13.6374,,5,Intensity,Image 1,1,,
1.8785,1.19206,1.28138,-12.0071,14.5699,,5,Intensity,Image 1,1,,
2.0995,1.19206,1.43423,-13.0957,15.9641,,5,Intensity,Image 1,1,,
2.3205,1.19206,1.65239,-14.5927,17.8975,,5,Intensity,Image 1,1,,
2.5415,1.19206,1.86934,-15.7503,19.489,,5,Intensity,Image 1,1,,
2.7625,1.19206,2.00075,-16.1915,20.193,,5,Intensity,Image 1,1,,
2.9835,1.19206,2.01938,-16.1808,20.2195,,5,Intensity,Image 1,1,,
3.2045,1.19206,1.92225,-15.4002,19.2447,,5,Intensity,Image 1,1,,
3.4255,1.19206,1.79759,-14.4404,18.0356,,5,Intensity,Image 1,1,,
3.6465,1.19206,1.72612,-13.9743,17.4265,,5,Intensity,Image 1,1,,
3.8675,1.19206,1.73369,-14.005,17.4724,,5,Intensity,Image 1,1,,
4.0885,1.19206,1.7817,-14.2755,17.8389,,5,Intensity,Image 1,1,,
4.3095,1.19206,1.82499,-14.3829,18.0329,,5,Intensity,Image 1,1,,
4.5305,1.19206,1.89618,-14.6993,18.4917,,5,Intensity,Image 1,1,,
4.7515,1.19206,1.96424,-15.5432,19.4717,,5,Intensity,Image 1,1,,
4.9725,1.19206,1.98541,-16.3183,20.2891,,5,Intensity,Image 1,1,,
5.1935,1.19206,1.94333,-16.6135,20.5002,,5,Intensity,Image 1,1,,
5.4145,1.19206,1.8182,-16.2231,19.8595,,5,Intensity,Image 1,1,,
5.6355,1.19206,1.60312,-15.131,18.3372,,5,Intensity,Image 1,1,,
5.8565,1.19206,1.33307,-13.4882,16.1544,,5,Intensity,Image 1,1,,
6.0775,1.19206,1.03513,-10.9653,13.0356,,5,Intensity,Image 1,1,,
6.2985,1.19206,0.77786,-8.33516,9.89087,,5,Intensity,Image 1,1,,
6.5195,1.19206,0.598645,-6.43855,7.63584,,5,Intensity,Image 1,1,,
6.7405,1.19206,0.49127,-5.52384,6.50638,,5,Intensity,Image 1,1,,
6.9615,1.19206,0.444099,-5.19057,6.07877,,5,Intensity,Image 1,1,,
7.1825,1.19206,0.42388,-4.89235,5.74011,,5,Intensity,Image 1,1,,
7.4035,1.19206,0.427366,-4.96448,5.81921,,5,Intensity,Image 1,1,,
7.6245,1.19206,0.439486,-5.15639,6.03536,,5,Intensity,Image 1,1,,
7.8455,1.19206,0.435142,-5.10506,5.97534,,5,Intensity,Image 1,1,,
8.0665,1.19206,0.420645,-4.96396,5.80525,,5,Intensity,Image 1,1,,
8.2875,1.19206,0.414969,-4.91023,5.74017,,5,Intensity,Image 1,1,,
8.5085,1.19206,0.420774,-4.90858,5.75012,,5,Intensity,Image 1,1,,
8.7295,1.19206,0.434639,-5.02079,5.89007,,5,Intensity,Image 1,1,,
8.9505,1.19206,0.45409,-5.1299,6.03808,,5,Intensity,Image 1,1,,
9.1715,1.19206,0.469564,-5.1661,6.10523,,5,Intensity,Image 1,1,,
9.3925,1.19206,0.486007,-5.30373,6.27574,,5,Intensity,Image 1,1,,
9.6135,1.19206,0.51924,-5.69877,6.73725,,5,Intensity,Image 1,1,,
9.8345,1.19206,0.549302,-6.09967,7.19828,,5,Intensity,Image 1,1,,
10.0555,1.19206,0.560002,-6.25141,7.37142,,5,Intensity,Image 1,1,,
10.2765,1.19206,0.559617,-6.2405,7.35973,,5,Intensity,Image 1,1,,
10.4975,1.19206,0.55184,-6.14589,7.24957,,5,Intensity,Image 1,1,,
10.7185,1.19206,0.532637,-5.9439,7.00918,,5,Intensity,Image 1,1,,
10.9395,1.19206,0.48059,-5.45142,6.4126,,5,Intensity,Image 1,1,,
11.1605,1.19206,0.436758,-5.0282,5.90172,,5,Intensity,Image 1,1,,
11.3815,1.19206,0.429092,-5.04159,5.89978,,5,Intensity,Image 1,1,,
11.6025,1.19206,0.452431,-5.58968,6.49454,,5,Intensity,Image 1,1,,
11.8235,1.19206,0.480948,-6.2979,7.2598,,5,Intensity,Image 1,1,,
12.0445,1.19206,0.470653,-6.37734,7.31865,,5,Intensity,Image 1,1,,
12.2655,1.19206,0.435352,-6.16533,7.03604,,5,Intensity,Image 1,1,,
12.4865,1.19206,0.42178,-6.16897,7.01253,,5,Intensity,Image 1,1,,
12.7075,1.19206,0.418008,-6.16096,6.99698,,5,Intensity,Image 1,1,,
