
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1400,
0.000173681,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1436,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1476,
0,µm^3,Surface,M,1,1479,
9.72604e-05,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1486,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1521,
0.00134081,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1554,
0,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1561,
0,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1579,
0,µm^3,Surface,M,1,1583,
0.0064262,µm^3,Surface,M,1,1589,
0,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1597,
0,µm^3,Surface,M,1,1605,
0,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1619,
0,µm^3,Surface,M,1,1624,
0,µm^3,Surface,M,1,1633,
0,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1640,
0,µm^3,Surface,M,1,1643,
0.00399464,µm^3,Surface,M,1,1648,
0.111347,µm^3,Surface,M,1,1649,
0,µm^3,Surface,M,1,1655,
0,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1662,
0,µm^3,Surface,M,1,1671,
0,µm^3,Surface,M,1,1672,
0,µm^3,Surface,M,1,1676,
0,µm^3,Surface,M,1,1683,
0,µm^3,Surface,M,1,1684,
0,µm^3,Surface,M,1,1687,
0,µm^3,Surface,M,1,1693,
0,µm^3,Surface,M,1,1698,
0,µm^3,Surface,M,1,1702,
0,µm^3,Surface,M,1,1703,
0,µm^3,Surface,M,1,1704,
0,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1710,
0,µm^3,Surface,M,1,1713,
0,µm^3,Surface,M,1,1716,
0,µm^3,Surface,M,1,1717,
0.0361883,µm^3,Surface,M,1,1718,
0,µm^3,Surface,M,1,1719,
0.00260518,µm^3,Surface,M,1,1721,
0,µm^3,Surface,M,1,1725,
0,µm^3,Surface,M,1,1736,
0,µm^3,Surface,M,1,1737,
0,µm^3,Surface,M,1,1740,
0,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1746,
0,µm^3,Surface,M,1,1752,
0,µm^3,Surface,M,1,1753,
0,µm^3,Surface,M,1,1755,
0,µm^3,Surface,M,1,1757,
0,µm^3,Surface,M,1,1761,
0,µm^3,Surface,M,1,1767,
0,µm^3,Surface,M,1,1768,
0,µm^3,Surface,M,1,1770,
0,µm^3,Surface,M,1,1773,
0,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1779,
0,µm^3,Surface,M,1,1780,
0,µm^3,Surface,M,1,1781,
0,µm^3,Surface,M,1,1784,
0,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1790,
0,µm^3,Surface,M,1,1791,
0,µm^3,Surface,M,1,1792,
0,µm^3,Surface,M,1,1796,
0,µm^3,Surface,M,1,1797,
0,µm^3,Surface,M,1,1801,
0,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1805,
0,µm^3,Surface,M,1,1810,
0,µm^3,Surface,M,1,1811,
0,µm^3,Surface,M,1,1813,
0,µm^3,Surface,M,1,1818,
0,µm^3,Surface,M,1,1824,
0,µm^3,Surface,M,1,1829,
0,µm^3,Surface,M,1,1832,
0,µm^3,Surface,M,1,1835,
0,µm^3,Surface,M,1,1837,
0,µm^3,Surface,M,1,1839,
0,µm^3,Surface,M,1,1840,
0,µm^3,Surface,M,1,1841,
0,µm^3,Surface,M,1,1842,
0,µm^3,Surface,M,1,1846,
0,µm^3,Surface,M,1,1852,
0,µm^3,Surface,M,1,1853,
0,µm^3,Surface,M,1,1855,
0,µm^3,Surface,M,1,1856,
0,µm^3,Surface,M,1,1857,
0,µm^3,Surface,M,1,1858,
0,µm^3,Surface,M,1,1859,
0,µm^3,Surface,M,1,1860,
0,µm^3,Surface,M,1,1861,
0,µm^3,Surface,M,1,1863,
0,µm^3,Surface,M,1,1864,
0,µm^3,Surface,M,1,1868,
0,µm^3,Surface,M,1,1869,
0,µm^3,Surface,M,1,1871,
0,µm^3,Surface,M,1,1872,
0,µm^3,Surface,M,1,1874,
0,µm^3,Surface,M,1,1878,
0,µm^3,Surface,M,1,1879,
0,µm^3,Surface,M,1,1883,
0,µm^3,Surface,M,1,1884,
0,µm^3,Surface,M,1,1885,
0,µm^3,Surface,M,1,1887,
0,µm^3,Surface,M,1,1889,
0,µm^3,Surface,M,1,1892,
0,µm^3,Surface,M,1,1893,
0,µm^3,Surface,M,1,1895,
0,µm^3,Surface,M,1,1897,
0,µm^3,Surface,M,1,1898,
0,µm^3,Surface,M,1,1899,
0,µm^3,Surface,M,1,1901,
0,µm^3,Surface,M,1,1903,
0,µm^3,Surface,M,1,1905,
0,µm^3,Surface,M,1,1908,
0,µm^3,Surface,M,1,1909,
0,µm^3,Surface,M,1,1910,
0,µm^3,Surface,M,1,1911,
0,µm^3,Surface,M,1,1912,
0,µm^3,Surface,M,1,1914,
0,µm^3,Surface,M,1,1915,
0,µm^3,Surface,M,1,1917,
0,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1923,
0,µm^3,Surface,M,1,1924,
