
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.38273,59.921,3.12365,116.718,,3,Intensity,Image 1,1,,
-0.9945,1.38273,57.5573,1.89635,113.218,,3,Intensity,Image 1,1,,
-0.7735,1.38273,52.916,-0.441185,106.273,,3,Intensity,Image 1,1,,
-0.5525,1.38273,44.3035,-4.42024,93.0271,,3,Intensity,Image 1,1,,
-0.3315,1.38273,31.249,-8.35001,70.8481,,3,Intensity,Image 1,1,,
-0.1105,1.38273,17.1184,-8.07282,42.3097,,3,Intensity,Image 1,1,,
0.1105,1.38273,7.38237,-7.01269,21.7774,,3,Intensity,Image 1,1,,
0.3315,1.38273,3.31283,-5.42276,12.0484,,3,Intensity,Image 1,1,,
0.5525,1.38273,1.6464,-4.70464,7.99744,,3,Intensity,Image 1,1,,
0.7735,1.38273,1.12731,-4.96078,7.2154,,3,Intensity,Image 1,1,,
0.9945,1.38273,0.993916,-5.19868,7.18651,,3,Intensity,Image 1,1,,
1.2155,1.38273,0.989992,-5.52044,7.50043,,3,Intensity,Image 1,1,,
1.4365,1.38273,1.05463,-6.11914,8.22841,,3,Intensity,Image 1,1,,
1.6575,1.38273,1.1863,-6.99834,9.37094,,3,Intensity,Image 1,1,,
1.8785,1.38273,1.35423,-7.74255,10.451,,3,Intensity,Image 1,1,,
2.0995,1.38273,1.45779,-8.23375,11.1493,,3,Intensity,Image 1,1,,
2.3205,1.38273,1.52325,-8.21019,11.2567,,3,Intensity,Image 1,1,,
2.5415,1.38273,1.57341,-8.22388,11.3707,,3,Intensity,Image 1,1,,
2.7625,1.38273,1.62164,-8.61107,11.8543,,3,Intensity,Image 1,1,,
2.9835,1.38273,1.64948,-8.78907,12.088,,3,Intensity,Image 1,1,,
3.2045,1.38273,1.62765,-8.32293,11.5782,,3,Intensity,Image 1,1,,
3.4255,1.38273,1.60712,-7.81312,11.0274,,3,Intensity,Image 1,1,,
3.6465,1.38273,1.6276,-7.97228,11.2275,,3,Intensity,Image 1,1,,
3.8675,1.38273,1.67012,-8.78664,12.1269,,3,Intensity,Image 1,1,,
4.0885,1.38273,1.65298,-8.96877,12.2747,,3,Intensity,Image 1,1,,
4.3095,1.38273,1.56747,-8.32551,11.4604,,3,Intensity,Image 1,1,,
4.5305,1.38273,1.53651,-8.24588,11.3189,,3,Intensity,Image 1,1,,
4.7515,1.38273,1.55084,-8.32538,11.4271,,3,Intensity,Image 1,1,,
4.9725,1.38273,1.58937,-8.78644,11.9652,,3,Intensity,Image 1,1,,
5.1935,1.38273,1.6401,-9.60935,12.8896,,3,Intensity,Image 1,1,,
5.4145,1.38273,1.66738,-10.4222,13.7569,,3,Intensity,Image 1,1,,
5.6355,1.38273,1.58474,-9.9496,13.1191,,3,Intensity,Image 1,1,,
5.8565,1.38273,1.43705,-8.87349,11.7476,,3,Intensity,Image 1,1,,
6.0775,1.38273,1.29313,-7.98206,10.5683,,3,Intensity,Image 1,1,,
6.2985,1.38273,1.14796,-7.15083,9.44675,,3,Intensity,Image 1,1,,
6.5195,1.38273,0.988104,-6.08865,8.06485,,3,Intensity,Image 1,1,,
6.7405,1.38273,0.833107,-4.99139,6.65761,,3,Intensity,Image 1,1,,
6.9615,1.38273,0.719161,-4.21847,5.65679,,3,Intensity,Image 1,1,,
7.1825,1.38273,0.666863,-3.98618,5.31991,,3,Intensity,Image 1,1,,
7.4035,1.38273,0.65605,-4.00199,5.31409,,3,Intensity,Image 1,1,,
7.6245,1.38273,0.659783,-3.95996,5.27952,,3,Intensity,Image 1,1,,
7.8455,1.38273,0.667672,-4.05074,5.38608,,3,Intensity,Image 1,1,,
8.0665,1.38273,0.671852,-4.08962,5.43333,,3,Intensity,Image 1,1,,
8.2875,1.38273,0.665556,-3.9541,5.28522,,3,Intensity,Image 1,1,,
8.5085,1.38273,0.661586,-3.79001,5.11318,,3,Intensity,Image 1,1,,
8.7295,1.38273,0.664824,-3.68987,5.01951,,3,Intensity,Image 1,1,,
8.9505,1.38273,0.676627,-3.70147,5.05473,,3,Intensity,Image 1,1,,
9.1715,1.38273,0.694254,-3.89736,5.28586,,3,Intensity,Image 1,1,,
9.3925,1.38273,0.702356,-3.95489,5.3596,,3,Intensity,Image 1,1,,
9.6135,1.38273,0.700829,-3.89207,5.29373,,3,Intensity,Image 1,1,,
9.8345,1.38273,0.68186,-3.63848,5.0022,,3,Intensity,Image 1,1,,
10.0555,1.38273,0.667618,-3.49965,4.83489,,3,Intensity,Image 1,1,,
10.2765,1.38273,0.656302,-3.48535,4.79796,,3,Intensity,Image 1,1,,
10.4975,1.38273,0.658592,-3.59328,4.91047,,3,Intensity,Image 1,1,,
10.7185,1.38273,0.682798,-3.85775,5.22335,,3,Intensity,Image 1,1,,
10.9395,1.38273,0.708203,-4.30738,5.72379,,3,Intensity,Image 1,1,,
11.1605,1.38273,0.703417,-4.37356,5.7804,,3,Intensity,Image 1,1,,
11.3815,1.38273,0.685354,-4.15279,5.52349,,3,Intensity,Image 1,1,,
11.6025,1.38273,0.65454,-3.68247,4.99155,,3,Intensity,Image 1,1,,
11.8235,1.38273,0.634766,-3.46754,4.73707,,3,Intensity,Image 1,1,,
12.0445,1.38273,0.643608,-3.53452,4.82174,,3,Intensity,Image 1,1,,
12.2655,1.38273,0.650837,-3.65733,4.95901,,3,Intensity,Image 1,1,,
12.4865,1.38273,0.633487,-3.60096,4.86793,,3,Intensity,Image 1,1,,
12.7075,1.38273,0.606333,-3.471,4.68367,,3,Intensity,Image 1,1,,
12.9285,1.38273,0.589388,-3.45687,4.63564,,3,Intensity,Image 1,1,,
13.1495,1.38273,0.578634,-3.43013,4.5874,,3,Intensity,Image 1,1,,
13.3705,1.38273,0.580002,-3.44459,4.6046,,3,Intensity,Image 1,1,,
13.5915,1.38273,0.603464,-3.59721,4.80413,,3,Intensity,Image 1,1,,
13.8125,1.38273,0.620152,-3.81688,5.05718,,3,Intensity,Image 1,1,,
14.0335,1.38273,0.620631,-3.94165,5.18291,,3,Intensity,Image 1,1,,
14.2545,1.38273,0.621881,-3.78959,5.03335,,3,Intensity,Image 1,1,,
14.4755,1.38273,0.627594,-3.53287,4.78805,,3,Intensity,Image 1,1,,
14.6965,1.38273,0.632869,-3.44008,4.70582,,3,Intensity,Image 1,1,,
14.9175,1.38273,0.644676,-3.4563,4.74565,,3,Intensity,Image 1,1,,
