
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.40094e-06,,Surface,6,Image 1,1,1184,
0.540935,,Surface,6,Image 1,1,1250,
0.0254311,,Surface,6,Image 1,1,1253,
0.0454751,,Surface,6,Image 1,1,1260,
0.101099,,Surface,6,Image 1,1,1269,
0.638962,,Surface,6,Image 1,1,1334,
1.03317,,Surface,6,Image 1,1,1340,
1.27984,,Surface,6,Image 1,1,1349,
0.137434,,Surface,6,Image 1,1,1357,
0.839226,,Surface,6,Image 1,1,1378,
0,,Surface,6,Image 1,1,1381,
0.330167,,Surface,6,Image 1,1,1400,
0.842613,,Surface,6,Image 1,1,1410,
0.722492,,Surface,6,Image 1,1,1412,
0.0268973,,Surface,6,Image 1,1,1417,
0.000804843,,Surface,6,Image 1,1,1430,
0,,Surface,6,Image 1,1,1431,
0.181814,,Surface,6,Image 1,1,1436,
0.848922,,Surface,6,Image 1,1,1441,
0.00451605,,Surface,6,Image 1,1,1458,
0,,Surface,6,Image 1,1,1466,
7.63846e-05,,Surface,6,Image 1,1,1467,
0.299815,,Surface,6,Image 1,1,1471,
0.262141,,Surface,6,Image 1,1,1476,
0.0731704,,Surface,6,Image 1,1,1479,
0.388495,,Surface,6,Image 1,1,1484,
0.391875,,Surface,6,Image 1,1,1486,
1.39843,,Surface,6,Image 1,1,1504,
0.25124,,Surface,6,Image 1,1,1506,
0.59986,,Surface,6,Image 1,1,1516,
0.187409,,Surface,6,Image 1,1,1521,
0.534364,,Surface,6,Image 1,1,1537,
0.011035,,Surface,6,Image 1,1,1548,
0.487221,,Surface,6,Image 1,1,1551,
1.52263,,Surface,6,Image 1,1,1552,
2.69955,,Surface,6,Image 1,1,1554,
1.09937,,Surface,6,Image 1,1,1555,
0.962665,,Surface,6,Image 1,1,1558,
1.04668,,Surface,6,Image 1,1,1561,
0.479625,,Surface,6,Image 1,1,1565,
0.807261,,Surface,6,Image 1,1,1579,
0.0939506,,Surface,6,Image 1,1,1583,
0.965131,,Surface,6,Image 1,1,1589,
0.0232922,,Surface,6,Image 1,1,1590,
0.0709577,,Surface,6,Image 1,1,1592,
0.277426,,Surface,6,Image 1,1,1597,
1.10396,,Surface,6,Image 1,1,1605,
0.0855796,,Surface,6,Image 1,1,1609,
0.153476,,Surface,6,Image 1,1,1613,
0.0381456,,Surface,6,Image 1,1,1619,
0,,Surface,6,Image 1,1,1624,
0,,Surface,6,Image 1,1,1633,
0.26236,,Surface,6,Image 1,1,1635,
0.121927,,Surface,6,Image 1,1,1640,
0.0020715,,Surface,6,Image 1,1,1643,
0.817629,,Surface,6,Image 1,1,1648,
1.57919,,Surface,6,Image 1,1,1649,
0.00124288,,Surface,6,Image 1,1,1655,
0.0382347,,Surface,6,Image 1,1,1660,
1.82937,,Surface,6,Image 1,1,1662,
0,,Surface,6,Image 1,1,1671,
0.0124567,,Surface,6,Image 1,1,1672,
0.00582376,,Surface,6,Image 1,1,1676,
0.00601211,,Surface,6,Image 1,1,1683,
0.149564,,Surface,6,Image 1,1,1684,
0.0323297,,Surface,6,Image 1,1,1687,
0.0191022,,Surface,6,Image 1,1,1693,
0.00168349,,Surface,6,Image 1,1,1698,
0.102188,,Surface,6,Image 1,1,1702,
0.136191,,Surface,6,Image 1,1,1703,
0,,Surface,6,Image 1,1,1704,
0.0107828,,Surface,6,Image 1,1,1706,
4.58851e-05,,Surface,6,Image 1,1,1710,
0.0666916,,Surface,6,Image 1,1,1713,
0.635761,,Surface,6,Image 1,1,1716,
0.272851,,Surface,6,Image 1,1,1717,
1.01542,,Surface,6,Image 1,1,1718,
0.0271846,,Surface,6,Image 1,1,1719,
0.981406,,Surface,6,Image 1,1,1721,
0.148214,,Surface,6,Image 1,1,1725,
0.29341,,Surface,6,Image 1,1,1736,
0.01448,,Surface,6,Image 1,1,1737,
0.0101304,,Surface,6,Image 1,1,1740,
0.270122,,Surface,6,Image 1,1,1743,
0.109336,,Surface,6,Image 1,1,1746,
0.0103066,,Surface,6,Image 1,1,1752,
0.0985034,,Surface,6,Image 1,1,1753,
0.242937,,Surface,6,Image 1,1,1755,
0.0201394,,Surface,6,Image 1,1,1757,
0.0108464,,Surface,6,Image 1,1,1761,
1.71386,,Surface,6,Image 1,1,1767,
0.0362965,,Surface,6,Image 1,1,1768,
0.504049,,Surface,6,Image 1,1,1770,
0.00836549,,Surface,6,Image 1,1,1773,
0.00120037,,Surface,6,Image 1,1,1777,
1.31379,,Surface,6,Image 1,1,1779,
0.0162635,,Surface,6,Image 1,1,1780,
0,,Surface,6,Image 1,1,1781,
0.401209,,Surface,6,Image 1,1,1784,
0.12292,,Surface,6,Image 1,1,1787,
0.568898,,Surface,6,Image 1,1,1788,
0.159551,,Surface,6,Image 1,1,1790,
0.118475,,Surface,6,Image 1,1,1791,
0.48839,,Surface,6,Image 1,1,1792,
0.620146,,Surface,6,Image 1,1,1796,
0.235977,,Surface,6,Image 1,1,1797,
0.0114343,,Surface,6,Image 1,1,1801,
0.0248201,,Surface,6,Image 1,1,1802,
0.803832,,Surface,6,Image 1,1,1805,
0.071138,,Surface,6,Image 1,1,1810,
1.83747,,Surface,6,Image 1,1,1811,
0.0314048,,Surface,6,Image 1,1,1813,
1.10498,,Surface,6,Image 1,1,1818,
0.0662914,,Surface,6,Image 1,1,1824,
0.000258655,,Surface,6,Image 1,1,1829,
0.781262,,Surface,6,Image 1,1,1832,
0.279247,,Surface,6,Image 1,1,1835,
0.526817,,Surface,6,Image 1,1,1837,
0.00790646,,Surface,6,Image 1,1,1839,
0.206134,,Surface,6,Image 1,1,1840,
0.072455,,Surface,6,Image 1,1,1841,
0,,Surface,6,Image 1,1,1842,
0.0261163,,Surface,6,Image 1,1,1846,
0.664916,,Surface,6,Image 1,1,1852,
0.0436268,,Surface,6,Image 1,1,1853,
0.0279924,,Surface,6,Image 1,1,1855,
0.0103959,,Surface,6,Image 1,1,1856,
0.000130238,,Surface,6,Image 1,1,1857,
0.035845,,Surface,6,Image 1,1,1858,
0.0229467,,Surface,6,Image 1,1,1859,
0.805956,,Surface,6,Image 1,1,1860,
0.128259,,Surface,6,Image 1,1,1861,
0.00132386,,Surface,6,Image 1,1,1863,
0.0808456,,Surface,6,Image 1,1,1864,
0.0275253,,Surface,6,Image 1,1,1868,
0.306965,,Surface,6,Image 1,1,1869,
0.000591867,,Surface,6,Image 1,1,1871,
0.0600509,,Surface,6,Image 1,1,1872,
0.578167,,Surface,6,Image 1,1,1874,
0.0183915,,Surface,6,Image 1,1,1878,
0.00539004,,Surface,6,Image 1,1,1879,
1.23096,,Surface,6,Image 1,1,1883,
0.0057766,,Surface,6,Image 1,1,1884,
0.0521381,,Surface,6,Image 1,1,1885,
0.252245,,Surface,6,Image 1,1,1887,
0.9434,,Surface,6,Image 1,1,1889,
0.0101108,,Surface,6,Image 1,1,1892,
0.00220302,,Surface,6,Image 1,1,1893,
0.0175135,,Surface,6,Image 1,1,1895,
0,,Surface,6,Image 1,1,1897,
0.0295392,,Surface,6,Image 1,1,1898,
0.235165,,Surface,6,Image 1,1,1899,
0.0134928,,Surface,6,Image 1,1,1901,
0.389044,,Surface,6,Image 1,1,1903,
1.24247,,Surface,6,Image 1,1,1905,
0.0204933,,Surface,6,Image 1,1,1908,
0.724591,,Surface,6,Image 1,1,1909,
0.821283,,Surface,6,Image 1,1,1910,
1.13931,,Surface,6,Image 1,1,1911,
0.477575,,Surface,6,Image 1,1,1912,
0.190233,,Surface,6,Image 1,1,1914,
0.965124,,Surface,6,Image 1,1,1915,
0.00496401,,Surface,6,Image 1,1,1917,
0.157488,,Surface,6,Image 1,1,1922,
0.113168,,Surface,6,Image 1,1,1923,
1.0614,,Surface,6,Image 1,1,1924,
0.0884595,,Surface,6,Image 1,1,1925,
1.52756,,Surface,6,Image 1,1,1927,
0.252454,,Surface,6,Image 1,1,1928,
2.42763e-06,,Surface,6,Image 1,1,1929,
0.226196,,Surface,6,Image 1,1,1930,
0.453314,,Surface,6,Image 1,1,1931,
7.20284e-05,,Surface,6,Image 1,1,1935,
2.21457,,Surface,6,Image 1,1,1936,
0.423103,,Surface,6,Image 1,1,1937,
0.295078,,Surface,6,Image 1,1,1940,
0.018307,,Surface,6,Image 1,1,1941,
0.47289,,Surface,6,Image 1,1,1943,
0.356361,,Surface,6,Image 1,1,1944,
0.0137398,,Surface,6,Image 1,1,1946,
0,,Surface,6,Image 1,1,1948,
0.020629,,Surface,6,Image 1,1,1950,
0.0779666,,Surface,6,Image 1,1,1952,
0.0278437,,Surface,6,Image 1,1,1953,
0.00491133,,Surface,6,Image 1,1,1954,
0.656149,,Surface,6,Image 1,1,1955,
0.538639,,Surface,6,Image 1,1,1960,
0.0784609,,Surface,6,Image 1,1,1961,
0.724722,,Surface,6,Image 1,1,1963,
0.628983,,Surface,6,Image 1,1,1966,
0.476248,,Surface,6,Image 1,1,1967,
0.000321483,,Surface,6,Image 1,1,1968,
0.000587454,,Surface,6,Image 1,1,1969,
0.362288,,Surface,6,Image 1,1,1970,
0,,Surface,6,Image 1,1,1973,
0.473999,,Surface,6,Image 1,1,1974,
0.000956762,,Surface,6,Image 1,1,1976,
0.21929,,Surface,6,Image 1,1,1978,
0.0650375,,Surface,6,Image 1,1,1979,
0.662924,,Surface,6,Image 1,1,1983,
0.00494345,,Surface,6,Image 1,1,1984,
0.143163,,Surface,6,Image 1,1,1987,
0.0026151,,Surface,6,Image 1,1,1988,
0.0849192,,Surface,6,Image 1,1,1994,
0.347469,,Surface,6,Image 1,1,1995,
0.104748,,Surface,6,Image 1,1,1996,
0.428583,,Surface,6,Image 1,1,1999,
0.0280457,,Surface,6,Image 1,1,2002,
0.00207614,,Surface,6,Image 1,1,2003,
0.000981611,,Surface,6,Image 1,1,2004,
0.209056,,Surface,6,Image 1,1,2006,
0.046378,,Surface,6,Image 1,1,2008,
0.000839235,,Surface,6,Image 1,1,2009,
