
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,7.56758,8.45622,3.56872,13.3437,,7,Intensity Outside,Image 1,1,,
0.3315,7.56758,7.204,3.03816,11.3698,,7,Intensity Outside,Image 1,1,,
0.5525,7.56758,6.47576,2.70757,10.2439,,7,Intensity Outside,Image 1,1,,
0.7735,7.56758,6.16522,2.3906,9.93984,,7,Intensity Outside,Image 1,1,,
0.9945,7.56758,6.05334,2.09744,10.0092,,7,Intensity Outside,Image 1,1,,
1.2155,7.56758,6.0575,1.90143,10.2136,,7,Intensity Outside,Image 1,1,,
1.4365,7.56758,6.20339,1.90701,10.4998,,7,Intensity Outside,Image 1,1,,
1.6575,7.56758,6.56424,2.19419,10.9343,,7,Intensity Outside,Image 1,1,,
1.8785,7.56758,7.02572,2.6327,11.4187,,7,Intensity Outside,Image 1,1,,
2.0995,7.56758,7.33565,2.9409,11.7304,,7,Intensity Outside,Image 1,1,,
2.3205,7.56758,7.48501,3.05327,11.9168,,7,Intensity Outside,Image 1,1,,
2.5415,7.56758,7.57289,3.0862,12.0596,,7,Intensity Outside,Image 1,1,,
2.7625,7.56758,7.62878,3.09507,12.1625,,7,Intensity Outside,Image 1,1,,
2.9835,7.56758,7.65731,3.12313,12.1915,,7,Intensity Outside,Image 1,1,,
3.2045,7.56758,7.66118,3.19191,12.1304,,7,Intensity Outside,Image 1,1,,
3.4255,7.56758,7.6556,3.23977,12.0714,,7,Intensity Outside,Image 1,1,,
3.6465,7.56758,7.65169,3.25458,12.0488,,7,Intensity Outside,Image 1,1,,
3.8675,7.56758,7.64626,3.26764,12.0249,,7,Intensity Outside,Image 1,1,,
4.0885,7.56758,7.64324,3.3039,11.9826,,7,Intensity Outside,Image 1,1,,
4.3095,7.56758,7.63637,3.35569,11.9171,,7,Intensity Outside,Image 1,1,,
4.5305,7.56758,7.62826,3.37488,11.8816,,7,Intensity Outside,Image 1,1,,
4.7515,7.56758,7.62536,3.33845,11.9123,,7,Intensity Outside,Image 1,1,,
4.9725,7.56758,7.62498,3.27016,11.9798,,7,Intensity Outside,Image 1,1,,
5.1935,7.56758,7.62026,3.22218,12.0183,,7,Intensity Outside,Image 1,1,,
5.4145,7.56758,7.60072,3.25526,11.9462,,7,Intensity Outside,Image 1,1,,
5.6355,7.56758,7.56845,3.33802,11.7989,,7,Intensity Outside,Image 1,1,,
5.8565,7.56758,7.5371,3.42078,11.6534,,7,Intensity Outside,Image 1,1,,
6.0775,7.56758,7.50727,3.48364,11.5309,,7,Intensity Outside,Image 1,1,,
6.2985,7.56758,7.47974,3.52531,11.4342,,7,Intensity Outside,Image 1,1,,
6.5195,7.56758,7.45356,3.54539,11.3617,,7,Intensity Outside,Image 1,1,,
6.7405,7.56758,7.42792,3.54981,11.306,,7,Intensity Outside,Image 1,1,,
6.9615,7.56758,7.40755,3.54274,11.2724,,7,Intensity Outside,Image 1,1,,
