
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.41823e-05,,Surface,6,Image 1,1,1184,
1.98056,,Surface,6,Image 1,1,1250,
0.0779652,,Surface,6,Image 1,1,1253,
0.189417,,Surface,6,Image 1,1,1260,
0.402212,,Surface,6,Image 1,1,1269,
3.14343,,Surface,6,Image 1,1,1334,
3.91558,,Surface,6,Image 1,1,1340,
4.09937,,Surface,6,Image 1,1,1349,
0.488491,,Surface,6,Image 1,1,1357,
3.15992,,Surface,6,Image 1,1,1378,
1.7164e-05,,Surface,6,Image 1,1,1381,
1.08173,,Surface,6,Image 1,1,1400,
3.76734,,Surface,6,Image 1,1,1410,
2.54134,,Surface,6,Image 1,1,1412,
0.107707,,Surface,6,Image 1,1,1417,
0.0023405,,Surface,6,Image 1,1,1430,
1.7164e-05,,Surface,6,Image 1,1,1431,
0.530033,,Surface,6,Image 1,1,1436,
2.58833,,Surface,6,Image 1,1,1441,
0.0272981,,Surface,6,Image 1,1,1458,
1.7164e-05,,Surface,6,Image 1,1,1466,
0.000263375,,Surface,6,Image 1,1,1467,
1.2602,,Surface,6,Image 1,1,1471,
1.25671,,Surface,6,Image 1,1,1476,
0.27591,,Surface,6,Image 1,1,1479,
1.4464,,Surface,6,Image 1,1,1484,
2.0635,,Surface,6,Image 1,1,1486,
4.25536,,Surface,6,Image 1,1,1504,
0.991396,,Surface,6,Image 1,1,1506,
2.51031,,Surface,6,Image 1,1,1516,
0.663997,,Surface,6,Image 1,1,1521,
2.14385,,Surface,6,Image 1,1,1537,
0.0370353,,Surface,6,Image 1,1,1548,
2.01068,,Surface,6,Image 1,1,1551,
5.12629,,Surface,6,Image 1,1,1552,
7.96536,,Surface,6,Image 1,1,1554,
5.24924,,Surface,6,Image 1,1,1555,
3.9887,,Surface,6,Image 1,1,1558,
5.41708,,Surface,6,Image 1,1,1561,
1.87233,,Surface,6,Image 1,1,1565,
5.0845,,Surface,6,Image 1,1,1579,
0.390984,,Surface,6,Image 1,1,1583,
4.49693,,Surface,6,Image 1,1,1589,
0.127678,,Surface,6,Image 1,1,1590,
0.250089,,Surface,6,Image 1,1,1592,
1.14909,,Surface,6,Image 1,1,1597,
4.77178,,Surface,6,Image 1,1,1605,
0.306784,,Surface,6,Image 1,1,1609,
0.926844,,Surface,6,Image 1,1,1613,
0.134425,,Surface,6,Image 1,1,1619,
1.7164e-05,,Surface,6,Image 1,1,1624,
1.7164e-05,,Surface,6,Image 1,1,1633,
0.873296,,Surface,6,Image 1,1,1635,
0.477204,,Surface,6,Image 1,1,1640,
0.0110668,,Surface,6,Image 1,1,1643,
4.89553,,Surface,6,Image 1,1,1648,
7.86553,,Surface,6,Image 1,1,1649,
0.00371425,,Surface,6,Image 1,1,1655,
0.180736,,Surface,6,Image 1,1,1660,
7.2012,,Surface,6,Image 1,1,1662,
1.7164e-05,,Surface,6,Image 1,1,1671,
0.0533549,,Surface,6,Image 1,1,1672,
0.01819,,Surface,6,Image 1,1,1676,
0.0274893,,Surface,6,Image 1,1,1683,
0.925147,,Surface,6,Image 1,1,1684,
0.173241,,Surface,6,Image 1,1,1687,
0.0762918,,Surface,6,Image 1,1,1693,
0.00441769,,Surface,6,Image 1,1,1698,
0.377099,,Surface,6,Image 1,1,1702,
0.569263,,Surface,6,Image 1,1,1703,
1.7164e-05,,Surface,6,Image 1,1,1704,
0.0517031,,Surface,6,Image 1,1,1706,
0.000213126,,Surface,6,Image 1,1,1710,
0.260173,,Surface,6,Image 1,1,1713,
2.75783,,Surface,6,Image 1,1,1716,
1.20704,,Surface,6,Image 1,1,1717,
4.29582,,Surface,6,Image 1,1,1718,
0.10024,,Surface,6,Image 1,1,1719,
3.9743,,Surface,6,Image 1,1,1721,
0.532105,,Surface,6,Image 1,1,1725,
1.23,,Surface,6,Image 1,1,1736,
0.0792235,,Surface,6,Image 1,1,1737,
0.031174,,Surface,6,Image 1,1,1740,
1.66511,,Surface,6,Image 1,1,1743,
0.412363,,Surface,6,Image 1,1,1746,
0.031232,,Surface,6,Image 1,1,1752,
0.366537,,Surface,6,Image 1,1,1753,
1.3053,,Surface,6,Image 1,1,1755,
0.064025,,Surface,6,Image 1,1,1757,
0.0437964,,Surface,6,Image 1,1,1761,
8.30707,,Surface,6,Image 1,1,1767,
0.362111,,Surface,6,Image 1,1,1768,
2.0863,,Surface,6,Image 1,1,1770,
0.0796292,,Surface,6,Image 1,1,1773,
0.00442404,,Surface,6,Image 1,1,1777,
5.477,,Surface,6,Image 1,1,1779,
0.0528815,,Surface,6,Image 1,1,1780,
1.7164e-05,,Surface,6,Image 1,1,1781,
1.65949,,Surface,6,Image 1,1,1784,
0.810129,,Surface,6,Image 1,1,1787,
2.11407,,Surface,6,Image 1,1,1788,
0.740613,,Surface,6,Image 1,1,1790,
0.613473,,Surface,6,Image 1,1,1791,
1.71163,,Surface,6,Image 1,1,1792,
2.8916,,Surface,6,Image 1,1,1796,
0.883197,,Surface,6,Image 1,1,1797,
0.0413175,,Surface,6,Image 1,1,1801,
0.120099,,Surface,6,Image 1,1,1802,
5.17637,,Surface,6,Image 1,1,1805,
0.450269,,Surface,6,Image 1,1,1810,
7.20983,,Surface,6,Image 1,1,1811,
0.127315,,Surface,6,Image 1,1,1813,
4.95169,,Surface,6,Image 1,1,1818,
0.245193,,Surface,6,Image 1,1,1824,
0.000906881,,Surface,6,Image 1,1,1829,
2.8494,,Surface,6,Image 1,1,1832,
1.38639,,Surface,6,Image 1,1,1835,
1.89046,,Surface,6,Image 1,1,1837,
0.0903443,,Surface,6,Image 1,1,1839,
1.10441,,Surface,6,Image 1,1,1840,
0.327077,,Surface,6,Image 1,1,1841,
1.7164e-05,,Surface,6,Image 1,1,1842,
0.112931,,Surface,6,Image 1,1,1846,
2.96884,,Surface,6,Image 1,1,1852,
0.245165,,Surface,6,Image 1,1,1853,
0.141221,,Surface,6,Image 1,1,1855,
0.0537111,,Surface,6,Image 1,1,1856,
0.000601522,,Surface,6,Image 1,1,1857,
0.266792,,Surface,6,Image 1,1,1858,
0.19236,,Surface,6,Image 1,1,1859,
2.51598,,Surface,6,Image 1,1,1860,
0.626476,,Surface,6,Image 1,1,1861,
0.00378987,,Surface,6,Image 1,1,1863,
0.372732,,Surface,6,Image 1,1,1864,
0.117335,,Surface,6,Image 1,1,1868,
0.95633,,Surface,6,Image 1,1,1869,
0.00180526,,Surface,6,Image 1,1,1871,
0.163622,,Surface,6,Image 1,1,1872,
2.32672,,Surface,6,Image 1,1,1874,
0.0921811,,Surface,6,Image 1,1,1878,
0.0296848,,Surface,6,Image 1,1,1879,
4.57751,,Surface,6,Image 1,1,1883,
0.0181356,,Surface,6,Image 1,1,1884,
0.186993,,Surface,6,Image 1,1,1885,
1.07785,,Surface,6,Image 1,1,1887,
4.53685,,Surface,6,Image 1,1,1889,
0.0402297,,Surface,6,Image 1,1,1892,
0.00918338,,Surface,6,Image 1,1,1893,
0.0740165,,Surface,6,Image 1,1,1895,
1.7164e-05,,Surface,6,Image 1,1,1897,
0.11271,,Surface,6,Image 1,1,1898,
2.27082,,Surface,6,Image 1,1,1899,
0.0783662,,Surface,6,Image 1,1,1901,
1.39338,,Surface,6,Image 1,1,1903,
5.06304,,Surface,6,Image 1,1,1905,
0.106475,,Surface,6,Image 1,1,1908,
3.2795,,Surface,6,Image 1,1,1909,
2.82814,,Surface,6,Image 1,1,1910,
4.05995,,Surface,6,Image 1,1,1911,
3.12167,,Surface,6,Image 1,1,1912,
0.968979,,Surface,6,Image 1,1,1914,
3.62187,,Surface,6,Image 1,1,1915,
0.0176429,,Surface,6,Image 1,1,1917,
0.626566,,Surface,6,Image 1,1,1922,
0.804262,,Surface,6,Image 1,1,1923,
3.93032,,Surface,6,Image 1,1,1924,
0.459982,,Surface,6,Image 1,1,1925,
6.76499,,Surface,6,Image 1,1,1927,
1.0847,,Surface,6,Image 1,1,1928,
2.47684e-05,,Surface,6,Image 1,1,1929,
0.787894,,Surface,6,Image 1,1,1930,
2.71644,,Surface,6,Image 1,1,1931,
0.000361001,,Surface,6,Image 1,1,1935,
9.17413,,Surface,6,Image 1,1,1936,
1.56945,,Surface,6,Image 1,1,1937,
1.295,,Surface,6,Image 1,1,1940,
0.0628068,,Surface,6,Image 1,1,1941,
2.064,,Surface,6,Image 1,1,1943,
1.42836,,Surface,6,Image 1,1,1944,
0.076419,,Surface,6,Image 1,1,1946,
1.7164e-05,,Surface,6,Image 1,1,1948,
0.136061,,Surface,6,Image 1,1,1950,
0.395624,,Surface,6,Image 1,1,1952,
0.108479,,Surface,6,Image 1,1,1953,
0.0220767,,Surface,6,Image 1,1,1954,
2.21445,,Surface,6,Image 1,1,1955,
1.79797,,Surface,6,Image 1,1,1960,
0.301977,,Surface,6,Image 1,1,1961,
2.73707,,Surface,6,Image 1,1,1963,
1.74856,,Surface,6,Image 1,1,1966,
2.01339,,Surface,6,Image 1,1,1967,
0.000816071,,Surface,6,Image 1,1,1968,
0.00311191,,Surface,6,Image 1,1,1969,
2.26879,,Surface,6,Image 1,1,1970,
1.7164e-05,,Surface,6,Image 1,1,1973,
1.82478,,Surface,6,Image 1,1,1974,
0.00390902,,Surface,6,Image 1,1,1976,
0.902746,,Surface,6,Image 1,1,1978,
0.348735,,Surface,6,Image 1,1,1979,
2.35314,,Surface,6,Image 1,1,1983,
0.0213537,,Surface,6,Image 1,1,1984,
0.883236,,Surface,6,Image 1,1,1987,
0.0107414,,Surface,6,Image 1,1,1988,
0.3698,,Surface,6,Image 1,1,1994,
1.31922,,Surface,6,Image 1,1,1995,
0.464093,,Surface,6,Image 1,1,1996,
2.69435,,Surface,6,Image 1,1,1999,
0.15912,,Surface,6,Image 1,1,2002,
0.00981261,,Surface,6,Image 1,1,2003,
0.00291993,,Surface,6,Image 1,1,2004,
1.622,,Surface,6,Image 1,1,2006,
0.201042,,Surface,6,Image 1,1,2008,
0.00339711,,Surface,6,Image 1,1,2009,
0.18253,,Surface,6,Image 1,1,2011,
3.27446,,Surface,6,Image 1,1,2012,
0.00381029,,Surface,6,Image 1,1,2013,
