
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.2861,,Surface,3,Image 1,1,1184,
30.083,,Surface,3,Image 1,1,1250,
28.265,,Surface,3,Image 1,1,1253,
87.9858,,Surface,3,Image 1,1,1260,
35.3258,,Surface,3,Image 1,1,1269,
108.766,,Surface,3,Image 1,1,1334,
276.66,,Surface,3,Image 1,1,1340,
47.2054,,Surface,3,Image 1,1,1349,
62.3258,,Surface,3,Image 1,1,1357,
59.5759,,Surface,3,Image 1,1,1378,
18.227,,Surface,3,Image 1,1,1381,
60.9949,,Surface,3,Image 1,1,1400,
25.1399,,Surface,3,Image 1,1,1410,
57.805,,Surface,3,Image 1,1,1412,
26.1338,,Surface,3,Image 1,1,1417,
16.8942,,Surface,3,Image 1,1,1430,
32.2734,,Surface,3,Image 1,1,1431,
24.8498,,Surface,3,Image 1,1,1436,
46.9449,,Surface,3,Image 1,1,1441,
46.8105,,Surface,3,Image 1,1,1458,
20.6313,,Surface,3,Image 1,1,1466,
27.8274,,Surface,3,Image 1,1,1467,
25.4656,,Surface,3,Image 1,1,1471,
177.239,,Surface,3,Image 1,1,1476,
54.8519,,Surface,3,Image 1,1,1479,
60.6859,,Surface,3,Image 1,1,1484,
16.6083,,Surface,3,Image 1,1,1486,
20.4961,,Surface,3,Image 1,1,1504,
20.6923,,Surface,3,Image 1,1,1506,
36.1171,,Surface,3,Image 1,1,1516,
65.4859,,Surface,3,Image 1,1,1521,
35.512,,Surface,3,Image 1,1,1537,
20.9545,,Surface,3,Image 1,1,1548,
39.6589,,Surface,3,Image 1,1,1551,
83.4206,,Surface,3,Image 1,1,1552,
69.9622,,Surface,3,Image 1,1,1554,
72.1508,,Surface,3,Image 1,1,1555,
48.4764,,Surface,3,Image 1,1,1558,
24.7814,,Surface,3,Image 1,1,1561,
30.6939,,Surface,3,Image 1,1,1565,
26.3175,,Surface,3,Image 1,1,1579,
74.8625,,Surface,3,Image 1,1,1583,
49.6275,,Surface,3,Image 1,1,1589,
123.986,,Surface,3,Image 1,1,1590,
22.017,,Surface,3,Image 1,1,1592,
39.0136,,Surface,3,Image 1,1,1597,
23.1631,,Surface,3,Image 1,1,1605,
18.0478,,Surface,3,Image 1,1,1609,
92.1475,,Surface,3,Image 1,1,1613,
72.3158,,Surface,3,Image 1,1,1619,
17.5375,,Surface,3,Image 1,1,1624,
31.4529,,Surface,3,Image 1,1,1633,
39.5457,,Surface,3,Image 1,1,1635,
40.076,,Surface,3,Image 1,1,1640,
52.0785,,Surface,3,Image 1,1,1643,
68.4538,,Surface,3,Image 1,1,1648,
122.842,,Surface,3,Image 1,1,1649,
17.6299,,Surface,3,Image 1,1,1655,
103.107,,Surface,3,Image 1,1,1660,
122.966,,Surface,3,Image 1,1,1662,
29.1386,,Surface,3,Image 1,1,1671,
51.4643,,Surface,3,Image 1,1,1672,
20.6942,,Surface,3,Image 1,1,1676,
22.3692,,Surface,3,Image 1,1,1683,
127.583,,Surface,3,Image 1,1,1684,
60.9287,,Surface,3,Image 1,1,1687,
55.0171,,Surface,3,Image 1,1,1693,
28.2817,,Surface,3,Image 1,1,1698,
34.3443,,Surface,3,Image 1,1,1702,
72.5078,,Surface,3,Image 1,1,1703,
46.6002,,Surface,3,Image 1,1,1704,
53.8865,,Surface,3,Image 1,1,1706,
63.7098,,Surface,3,Image 1,1,1710,
40.7112,,Surface,3,Image 1,1,1713,
44.4773,,Surface,3,Image 1,1,1716,
22.5086,,Surface,3,Image 1,1,1717,
113.192,,Surface,3,Image 1,1,1718,
39.8589,,Surface,3,Image 1,1,1719,
33.6362,,Surface,3,Image 1,1,1721,
52.7006,,Surface,3,Image 1,1,1725,
95.8168,,Surface,3,Image 1,1,1736,
34.3376,,Surface,3,Image 1,1,1737,
26.8807,,Surface,3,Image 1,1,1740,
23.4897,,Surface,3,Image 1,1,1743,
40.0009,,Surface,3,Image 1,1,1746,
22.9021,,Surface,3,Image 1,1,1752,
71.7144,,Surface,3,Image 1,1,1753,
75.4583,,Surface,3,Image 1,1,1755,
55.3392,,Surface,3,Image 1,1,1757,
39.0838,,Surface,3,Image 1,1,1761,
97.1157,,Surface,3,Image 1,1,1767,
114.077,,Surface,3,Image 1,1,1768,
19.5934,,Surface,3,Image 1,1,1770,
60.8785,,Surface,3,Image 1,1,1773,
27.8355,,Surface,3,Image 1,1,1777,
33.6638,,Surface,3,Image 1,1,1779,
28.3917,,Surface,3,Image 1,1,1780,
17.5991,,Surface,3,Image 1,1,1781,
87.1228,,Surface,3,Image 1,1,1784,
176.344,,Surface,3,Image 1,1,1787,
24.3674,,Surface,3,Image 1,1,1788,
56.7017,,Surface,3,Image 1,1,1790,
65.7114,,Surface,3,Image 1,1,1791,
25.2794,,Surface,3,Image 1,1,1792,
39.1948,,Surface,3,Image 1,1,1796,
24.9191,,Surface,3,Image 1,1,1797,
40.2704,,Surface,3,Image 1,1,1801,
56.9949,,Surface,3,Image 1,1,1802,
245.212,,Surface,3,Image 1,1,1805,
108.406,,Surface,3,Image 1,1,1810,
124.35,,Surface,3,Image 1,1,1811,
41.4149,,Surface,3,Image 1,1,1813,
31.1271,,Surface,3,Image 1,1,1818,
20.6813,,Surface,3,Image 1,1,1824,
20.5913,,Surface,3,Image 1,1,1829,
87.6277,,Surface,3,Image 1,1,1832,
103.069,,Surface,3,Image 1,1,1835,
35.7372,,Surface,3,Image 1,1,1837,
351.716,,Surface,3,Image 1,1,1839,
17.5806,,Surface,3,Image 1,1,1840,
54.8011,,Surface,3,Image 1,1,1841,
24.8679,,Surface,3,Image 1,1,1842,
95.2368,,Surface,3,Image 1,1,1846,
54.711,,Surface,3,Image 1,1,1852,
47.8093,,Surface,3,Image 1,1,1853,
63.4148,,Surface,3,Image 1,1,1855,
58.2767,,Surface,3,Image 1,1,1856,
57.4599,,Surface,3,Image 1,1,1857,
16.3209,,Surface,3,Image 1,1,1858,
118.685,,Surface,3,Image 1,1,1859,
20.5086,,Surface,3,Image 1,1,1860,
155.255,,Surface,3,Image 1,1,1861,
21.0426,,Surface,3,Image 1,1,1863,
103.865,,Surface,3,Image 1,1,1864,
35.4945,,Surface,3,Image 1,1,1868,
25.1742,,Surface,3,Image 1,1,1869,
22.6735,,Surface,3,Image 1,1,1871,
21.4063,,Surface,3,Image 1,1,1872,
34.6978,,Surface,3,Image 1,1,1874,
64.6853,,Surface,3,Image 1,1,1878,
59.5376,,Surface,3,Image 1,1,1879,
33.3258,,Surface,3,Image 1,1,1883,
34.5305,,Surface,3,Image 1,1,1884,
33.5447,,Surface,3,Image 1,1,1885,
45.3657,,Surface,3,Image 1,1,1887,
102.261,,Surface,3,Image 1,1,1889,
41.2744,,Surface,3,Image 1,1,1892,
32.2519,,Surface,3,Image 1,1,1893,
27.3843,,Surface,3,Image 1,1,1895,
20.845,,Surface,3,Image 1,1,1897,
46.5452,,Surface,3,Image 1,1,1898,
163.113,,Surface,3,Image 1,1,1899,
84.9197,,Surface,3,Image 1,1,1901,
82.8327,,Surface,3,Image 1,1,1903,
100.265,,Surface,3,Image 1,1,1905,
62.8481,,Surface,3,Image 1,1,1908,
54.8047,,Surface,3,Image 1,1,1909,
61.5283,,Surface,3,Image 1,1,1910,
54.0205,,Surface,3,Image 1,1,1911,
244.896,,Surface,3,Image 1,1,1912,
16.5599,,Surface,3,Image 1,1,1914,
32.3064,,Surface,3,Image 1,1,1915,
22.5031,,Surface,3,Image 1,1,1917,
64.2906,,Surface,3,Image 1,1,1922,
100.475,,Surface,3,Image 1,1,1923,
39.8537,,Surface,3,Image 1,1,1924,
36.2174,,Surface,3,Image 1,1,1925,
22.4719,,Surface,3,Image 1,1,1927,
150.71,,Surface,3,Image 1,1,1928,
41.6234,,Surface,3,Image 1,1,1929,
29.9119,,Surface,3,Image 1,1,1930,
66.3943,,Surface,3,Image 1,1,1931,
47.8557,,Surface,3,Image 1,1,1935,
48.1289,,Surface,3,Image 1,1,1936,
30.6238,,Surface,3,Image 1,1,1937,
53.6099,,Surface,3,Image 1,1,1940,
25.6473,,Surface,3,Image 1,1,1941,
92.1257,,Surface,3,Image 1,1,1943,
124.615,,Surface,3,Image 1,1,1944,
93.0274,,Surface,3,Image 1,1,1946,
25.2875,,Surface,3,Image 1,1,1948,
46.635,,Surface,3,Image 1,1,1950,
71.5204,,Surface,3,Image 1,1,1952,
74.0298,,Surface,3,Image 1,1,1953,
40.7525,,Surface,3,Image 1,1,1954,
44.5008,,Surface,3,Image 1,1,1955,
88.8596,,Surface,3,Image 1,1,1960,
23.9906,,Surface,3,Image 1,1,1961,
96.8653,,Surface,3,Image 1,1,1963,
21.0265,,Surface,3,Image 1,1,1966,
23.3686,,Surface,3,Image 1,1,1967,
18.5715,,Surface,3,Image 1,1,1968,
55.3065,,Surface,3,Image 1,1,1969,
92.4756,,Surface,3,Image 1,1,1970,
18.6751,,Surface,3,Image 1,1,1973,
67.3616,,Surface,3,Image 1,1,1974,
19.5303,,Surface,3,Image 1,1,1976,
69.638,,Surface,3,Image 1,1,1978,
109.77,,Surface,3,Image 1,1,1979,
60.8491,,Surface,3,Image 1,1,1983,
94.9427,,Surface,3,Image 1,1,1984,
81.2498,,Surface,3,Image 1,1,1987,
36.0084,,Surface,3,Image 1,1,1988,
22.8995,,Surface,3,Image 1,1,1994,
56.8731,,Surface,3,Image 1,1,1995,
90.8445,,Surface,3,Image 1,1,1996,
493.633,,Surface,3,Image 1,1,1999,
49.399,,Surface,3,Image 1,1,2002,
49.3081,,Surface,3,Image 1,1,2003,
21.3847,,Surface,3,Image 1,1,2004,
43.0779,,Surface,3,Image 1,1,2006,
33.9234,,Surface,3,Image 1,1,2008,
31.7649,,Surface,3,Image 1,1,2009,
21.5788,,Surface,3,Image 1,1,2011,
296.888,,Surface,3,Image 1,1,2012,
51.9906,,Surface,3,Image 1,1,2013,
