
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.03653e-05,,Surface,1,Image 1,1,1184,
0.231701,,Surface,1,Image 1,1,1250,
3.03653e-05,,Surface,1,Image 1,1,1253,
3.03653e-05,,Surface,1,Image 1,1,1260,
0.0183556,,Surface,1,Image 1,1,1269,
0.0142721,,Surface,1,Image 1,1,1334,
5.03243e-05,,Surface,1,Image 1,1,1340,
0.0156826,,Surface,1,Image 1,1,1349,
3.03653e-05,,Surface,1,Image 1,1,1357,
0.265252,,Surface,1,Image 1,1,1378,
0.0100322,,Surface,1,Image 1,1,1381,
0.000424983,,Surface,1,Image 1,1,1400,
0.425269,,Surface,1,Image 1,1,1410,
0.0129318,,Surface,1,Image 1,1,1412,
0.000761676,,Surface,1,Image 1,1,1417,
0.64157,,Surface,1,Image 1,1,1430,
3.03653e-05,,Surface,1,Image 1,1,1431,
4.87164e-05,,Surface,1,Image 1,1,1436,
0.0618419,,Surface,1,Image 1,1,1441,
0.000236165,,Surface,1,Image 1,1,1458,
3.03653e-05,,Surface,1,Image 1,1,1466,
7.98845e-05,,Surface,1,Image 1,1,1467,
0.401118,,Surface,1,Image 1,1,1471,
0.0853575,,Surface,1,Image 1,1,1476,
7.14014e-05,,Surface,1,Image 1,1,1479,
0.0313041,,Surface,1,Image 1,1,1484,
0.0759888,,Surface,1,Image 1,1,1486,
0.00453991,,Surface,1,Image 1,1,1504,
0.000122001,,Surface,1,Image 1,1,1506,
0.00222991,,Surface,1,Image 1,1,1516,
0.00681509,,Surface,1,Image 1,1,1521,
0.774107,,Surface,1,Image 1,1,1537,
3.03653e-05,,Surface,1,Image 1,1,1548,
0.287124,,Surface,1,Image 1,1,1551,
0.00319251,,Surface,1,Image 1,1,1552,
0.0472855,,Surface,1,Image 1,1,1554,
0.0456173,,Surface,1,Image 1,1,1555,
0.517537,,Surface,1,Image 1,1,1558,
0.456745,,Surface,1,Image 1,1,1561,
0.000124087,,Surface,1,Image 1,1,1565,
0.016397,,Surface,1,Image 1,1,1579,
0.00159415,,Surface,1,Image 1,1,1583,
0.0625391,,Surface,1,Image 1,1,1589,
3.03653e-05,,Surface,1,Image 1,1,1590,
0.0166285,,Surface,1,Image 1,1,1592,
0.241876,,Surface,1,Image 1,1,1597,
0.168702,,Surface,1,Image 1,1,1605,
0.673032,,Surface,1,Image 1,1,1609,
0.200872,,Surface,1,Image 1,1,1613,
0.549958,,Surface,1,Image 1,1,1619,
0.000175209,,Surface,1,Image 1,1,1624,
3.03653e-05,,Surface,1,Image 1,1,1633,
0.422927,,Surface,1,Image 1,1,1635,
0.00204979,,Surface,1,Image 1,1,1640,
0.000196564,,Surface,1,Image 1,1,1643,
0.146966,,Surface,1,Image 1,1,1648,
0.000797264,,Surface,1,Image 1,1,1649,
3.03653e-05,,Surface,1,Image 1,1,1655,
0.00227506,,Surface,1,Image 1,1,1660,
0.0044285,,Surface,1,Image 1,1,1662,
0.00652142,,Surface,1,Image 1,1,1671,
0.131107,,Surface,1,Image 1,1,1672,
3.03653e-05,,Surface,1,Image 1,1,1676,
0.22445,,Surface,1,Image 1,1,1683,
0.000378039,,Surface,1,Image 1,1,1684,
0.000120928,,Surface,1,Image 1,1,1687,
0.00914077,,Surface,1,Image 1,1,1693,
0.000172433,,Surface,1,Image 1,1,1698,
0.00150559,,Surface,1,Image 1,1,1702,
0.126714,,Surface,1,Image 1,1,1703,
3.03653e-05,,Surface,1,Image 1,1,1704,
9.22548e-05,,Surface,1,Image 1,1,1706,
3.03653e-05,,Surface,1,Image 1,1,1710,
1.17553,,Surface,1,Image 1,1,1713,
0.203563,,Surface,1,Image 1,1,1716,
0.00454933,,Surface,1,Image 1,1,1717,
7.54631e-05,,Surface,1,Image 1,1,1718,
0.00556173,,Surface,1,Image 1,1,1719,
3.03653e-05,,Surface,1,Image 1,1,1721,
3.33074e-05,,Surface,1,Image 1,1,1725,
8.08506e-05,,Surface,1,Image 1,1,1736,
3.03653e-05,,Surface,1,Image 1,1,1737,
3.03653e-05,,Surface,1,Image 1,1,1740,
3.03653e-05,,Surface,1,Image 1,1,1743,
7.67526e-05,,Surface,1,Image 1,1,1746,
3.03653e-05,,Surface,1,Image 1,1,1752,
3.03653e-05,,Surface,1,Image 1,1,1753,
0.25522,,Surface,1,Image 1,1,1755,
3.03653e-05,,Surface,1,Image 1,1,1757,
3.39487e-05,,Surface,1,Image 1,1,1761,
0.000308085,,Surface,1,Image 1,1,1767,
0.00252358,,Surface,1,Image 1,1,1768,
0.000460366,,Surface,1,Image 1,1,1770,
0.00685986,,Surface,1,Image 1,1,1773,
0.230707,,Surface,1,Image 1,1,1777,
0.201263,,Surface,1,Image 1,1,1779,
0.0110951,,Surface,1,Image 1,1,1780,
3.03653e-05,,Surface,1,Image 1,1,1781,
3.03653e-05,,Surface,1,Image 1,1,1784,
0.000528714,,Surface,1,Image 1,1,1787,
1.00215,,Surface,1,Image 1,1,1788,
0.00123803,,Surface,1,Image 1,1,1790,
3.52748e-05,,Surface,1,Image 1,1,1791,
0.276319,,Surface,1,Image 1,1,1792,
0.151567,,Surface,1,Image 1,1,1796,
0.00369303,,Surface,1,Image 1,1,1797,
0.000352203,,Surface,1,Image 1,1,1801,
4.47285e-05,,Surface,1,Image 1,1,1802,
0.000136177,,Surface,1,Image 1,1,1805,
0.000725719,,Surface,1,Image 1,1,1810,
0.00095309,,Surface,1,Image 1,1,1811,
0.0122214,,Surface,1,Image 1,1,1813,
0.753271,,Surface,1,Image 1,1,1818,
0.00930143,,Surface,1,Image 1,1,1824,
3.03653e-05,,Surface,1,Image 1,1,1829,
0.00136389,,Surface,1,Image 1,1,1832,
0.118024,,Surface,1,Image 1,1,1835,
0.216576,,Surface,1,Image 1,1,1837,
3.03653e-05,,Surface,1,Image 1,1,1839,
0.329498,,Surface,1,Image 1,1,1840,
0.000253844,,Surface,1,Image 1,1,1841,
0.0397113,,Surface,1,Image 1,1,1842,
0.000140681,,Surface,1,Image 1,1,1846,
0.0155456,,Surface,1,Image 1,1,1852,
0.000237656,,Surface,1,Image 1,1,1853,
0.108321,,Surface,1,Image 1,1,1855,
5.08324e-05,,Surface,1,Image 1,1,1856,
0.00170634,,Surface,1,Image 1,1,1857,
0.0228531,,Surface,1,Image 1,1,1858,
0.000165843,,Surface,1,Image 1,1,1859,
0.39641,,Surface,1,Image 1,1,1860,
3.03653e-05,,Surface,1,Image 1,1,1861,
0.0966991,,Surface,1,Image 1,1,1863,
3.9599e-05,,Surface,1,Image 1,1,1864,
0.00061409,,Surface,1,Image 1,1,1868,
0.00175955,,Surface,1,Image 1,1,1869,
0.00855011,,Surface,1,Image 1,1,1871,
0.201592,,Surface,1,Image 1,1,1872,
0.0909281,,Surface,1,Image 1,1,1874,
3.03653e-05,,Surface,1,Image 1,1,1878,
4.38814e-05,,Surface,1,Image 1,1,1879,
0.00081771,,Surface,1,Image 1,1,1883,
0.000455269,,Surface,1,Image 1,1,1884,
0.0538639,,Surface,1,Image 1,1,1885,
0.000116542,,Surface,1,Image 1,1,1887,
0.344272,,Surface,1,Image 1,1,1889,
3.03653e-05,,Surface,1,Image 1,1,1892,
0.00198617,,Surface,1,Image 1,1,1893,
0.000336583,,Surface,1,Image 1,1,1895,
3.03653e-05,,Surface,1,Image 1,1,1897,
0.151432,,Surface,1,Image 1,1,1898,
3.03653e-05,,Surface,1,Image 1,1,1899,
0.00203369,,Surface,1,Image 1,1,1901,
0.0914649,,Surface,1,Image 1,1,1903,
0.101049,,Surface,1,Image 1,1,1905,
0.000243486,,Surface,1,Image 1,1,1908,
0.000264387,,Surface,1,Image 1,1,1909,
0.141922,,Surface,1,Image 1,1,1910,
0.00135502,,Surface,1,Image 1,1,1911,
0.000698587,,Surface,1,Image 1,1,1912,
0.936927,,Surface,1,Image 1,1,1914,
0.599339,,Surface,1,Image 1,1,1915,
3.03653e-05,,Surface,1,Image 1,1,1917,
0.156233,,Surface,1,Image 1,1,1922,
3.03653e-05,,Surface,1,Image 1,1,1923,
3.03653e-05,,Surface,1,Image 1,1,1924,
3.03653e-05,,Surface,1,Image 1,1,1925,
0.1187,,Surface,1,Image 1,1,1927,
3.03653e-05,,Surface,1,Image 1,1,1928,
0.00201056,,Surface,1,Image 1,1,1929,
0.000981395,,Surface,1,Image 1,1,1930,
0.274934,,Surface,1,Image 1,1,1931,
3.03653e-05,,Surface,1,Image 1,1,1935,
0.303556,,Surface,1,Image 1,1,1936,
3.03653e-05,,Surface,1,Image 1,1,1937,
0.00664585,,Surface,1,Image 1,1,1940,
3.03653e-05,,Surface,1,Image 1,1,1941,
0.00279448,,Surface,1,Image 1,1,1943,
3.03653e-05,,Surface,1,Image 1,1,1944,
3.03653e-05,,Surface,1,Image 1,1,1946,
0.000806605,,Surface,1,Image 1,1,1948,
0.000278069,,Surface,1,Image 1,1,1950,
0.0057766,,Surface,1,Image 1,1,1952,
7.71738e-05,,Surface,1,Image 1,1,1953,
0.0010232,,Surface,1,Image 1,1,1954,
3.03653e-05,,Surface,1,Image 1,1,1955,
0.00987767,,Surface,1,Image 1,1,1960,
0.00315562,,Surface,1,Image 1,1,1961,
3.03653e-05,,Surface,1,Image 1,1,1963,
0.0656596,,Surface,1,Image 1,1,1966,
0.0298188,,Surface,1,Image 1,1,1967,
3.03653e-05,,Surface,1,Image 1,1,1968,
0.200845,,Surface,1,Image 1,1,1969,
0.011779,,Surface,1,Image 1,1,1970,
0.000692666,,Surface,1,Image 1,1,1973,
0.00267137,,Surface,1,Image 1,1,1974,
3.03653e-05,,Surface,1,Image 1,1,1976,
3.03653e-05,,Surface,1,Image 1,1,1978,
7.08922e-05,,Surface,1,Image 1,1,1979,
0.00269019,,Surface,1,Image 1,1,1983,
0.000383022,,Surface,1,Image 1,1,1984,
3.03653e-05,,Surface,1,Image 1,1,1987,
3.03653e-05,,Surface,1,Image 1,1,1988,
0.0470456,,Surface,1,Image 1,1,1994,
0.0475098,,Surface,1,Image 1,1,1995,
3.03653e-05,,Surface,1,Image 1,1,1996,
0.000104947,,Surface,1,Image 1,1,1999,
4.92955e-05,,Surface,1,Image 1,1,2002,
0.00062504,,Surface,1,Image 1,1,2003,
0.00616738,,Surface,1,Image 1,1,2004,
0.410069,,Surface,1,Image 1,1,2006,
0.0323639,,Surface,1,Image 1,1,2008,
0.000114513,,Surface,1,Image 1,1,2009,
19.5227,,Surface,1,Image 1,1,2011,
3.03653e-05,,Surface,1,Image 1,1,2012,
0.0466751,,Surface,1,Image 1,1,2013,
0.000277762,,Surface,1,Image 1,1,2014,
3.03653e-05,,Surface,1,Image 1,1,2015,
0.0165819,,Surface,1,Image 1,1,2016,
0.00166149,,Surface,1,Image 1,1,2017,
0.00235585,,Surface,1,Image 1,1,2020,
0.376958,,Surface,1,Image 1,1,2022,
3.03653e-05,,Surface,1,Image 1,1,2026,
0.416629,,Surface,1,Image 1,1,2028,
0.114419,,Surface,1,Image 1,1,2029,
0.253638,,Surface,1,Image 1,1,2031,
0.259639,,Surface,1,Image 1,1,2032,
0.371389,,Surface,1,Image 1,1,2033,
3.03653e-05,,Surface,1,Image 1,1,2037,
0.00988765,,Surface,1,Image 1,1,2042,
0.126415,,Surface,1,Image 1,1,2043,
3.03653e-05,,Surface,1,Image 1,1,2044,
0.00266668,,Surface,1,Image 1,1,2047,
0.0134513,,Surface,1,Image 1,1,2052,
0.10964,,Surface,1,Image 1,1,2053,
0.00930499,,Surface,1,Image 1,1,2055,
3.03653e-05,,Surface,1,Image 1,1,2056,
0.0445616,,Surface,1,Image 1,1,2057,
0.293424,,Surface,1,Image 1,1,2058,
0.569062,,Surface,1,Image 1,1,2059,
3.03653e-05,,Surface,1,Image 1,1,2060,
3.03653e-05,,Surface,1,Image 1,1,2063,
3.03653e-05,,Surface,1,Image 1,1,2067,
5.39842e-05,,Surface,1,Image 1,1,2075,
0.51972,,Surface,1,Image 1,1,2076,
0.301982,,Surface,1,Image 1,1,2078,
0.00154126,,Surface,1,Image 1,1,2079,
0.000305575,,Surface,1,Image 1,1,2080,
0.0615171,,Surface,1,Image 1,1,2082,
0.00198054,,Surface,1,Image 1,1,2084,
0.200656,,Surface,1,Image 1,1,2090,
0.00986644,,Surface,1,Image 1,1,2091,
0.000834004,,Surface,1,Image 1,1,2092,
0.000672615,,Surface,1,Image 1,1,2097,
0.00396513,,Surface,1,Image 1,1,2098,
0.0963083,,Surface,1,Image 1,1,2099,
3.03653e-05,,Surface,1,Image 1,1,2100,
0.00951509,,Surface,1,Image 1,1,2102,
0.000383847,,Surface,1,Image 1,1,2104,
0.161863,,Surface,1,Image 1,1,2105,
4.9437e-05,,Surface,1,Image 1,1,2109,
3.03653e-05,,Surface,1,Image 1,1,2110,
3.03653e-05,,Surface,1,Image 1,1,2112,
0.0659803,,Surface,1,Image 1,1,2114,
0.000192729,,Surface,1,Image 1,1,2117,
3.03653e-05,,Surface,1,Image 1,1,2118,
0.0268655,,Surface,1,Image 1,1,2119,
0.00314812,,Surface,1,Image 1,1,2121,
0.000110755,,Surface,1,Image 1,1,2123,
9.31399e-05,,Surface,1,Image 1,1,2124,
0.446506,,Surface,1,Image 1,1,2125,
0.0841369,,Surface,1,Image 1,1,2126,
0.000213935,,Surface,1,Image 1,1,2127,
0.139838,,Surface,1,Image 1,1,2129,
0.00325689,,Surface,1,Image 1,1,2133,
0.0493523,,Surface,1,Image 1,1,2135,
3.03653e-05,,Surface,1,Image 1,1,2139,
3.03653e-05,,Surface,1,Image 1,1,2141,
0.00251285,,Surface,1,Image 1,1,2142,
0.00143578,,Surface,1,Image 1,1,2147,
