
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48.4858,,Surface,2,Image 1,1,1184,
69.2787,,Surface,2,Image 1,1,1250,
73.2573,,Surface,2,Image 1,1,1253,
143.971,,Surface,2,Image 1,1,1260,
117.623,,Surface,2,Image 1,1,1269,
556.541,,Surface,2,Image 1,1,1334,
621.054,,Surface,2,Image 1,1,1340,
242.825,,Surface,2,Image 1,1,1349,
181.255,,Surface,2,Image 1,1,1357,
244.765,,Surface,2,Image 1,1,1378,
13.5783,,Surface,2,Image 1,1,1381,
189.042,,Surface,2,Image 1,1,1400,
170.063,,Surface,2,Image 1,1,1410,
626.109,,Surface,2,Image 1,1,1412,
83.7539,,Surface,2,Image 1,1,1417,
13.1014,,Surface,2,Image 1,1,1430,
131.551,,Surface,2,Image 1,1,1431,
53.8721,,Surface,2,Image 1,1,1436,
231.166,,Surface,2,Image 1,1,1441,
287.81,,Surface,2,Image 1,1,1458,
91.6228,,Surface,2,Image 1,1,1466,
70.7737,,Surface,2,Image 1,1,1467,
191.142,,Surface,2,Image 1,1,1471,
691.736,,Surface,2,Image 1,1,1476,
239.953,,Surface,2,Image 1,1,1479,
298.75,,Surface,2,Image 1,1,1484,
21.3399,,Surface,2,Image 1,1,1486,
42.5292,,Surface,2,Image 1,1,1504,
89.7174,,Surface,2,Image 1,1,1506,
104.024,,Surface,2,Image 1,1,1516,
400.058,,Surface,2,Image 1,1,1521,
155.03,,Surface,2,Image 1,1,1537,
32.9106,,Surface,2,Image 1,1,1548,
217.902,,Surface,2,Image 1,1,1551,
300.616,,Surface,2,Image 1,1,1552,
335.987,,Surface,2,Image 1,1,1554,
4732.46,,Surface,2,Image 1,1,1555,
235.776,,Surface,2,Image 1,1,1558,
81.1217,,Surface,2,Image 1,1,1561,
110.181,,Surface,2,Image 1,1,1565,
250.427,,Surface,2,Image 1,1,1579,
99.5792,,Surface,2,Image 1,1,1583,
2071.86,,Surface,2,Image 1,1,1589,
146.958,,Surface,2,Image 1,1,1590,
64.4043,,Surface,2,Image 1,1,1592,
275.167,,Surface,2,Image 1,1,1597,
115.04,,Surface,2,Image 1,1,1605,
28.9294,,Surface,2,Image 1,1,1609,
312.004,,Surface,2,Image 1,1,1613,
221.501,,Surface,2,Image 1,1,1619,
37.9267,,Surface,2,Image 1,1,1624,
130.687,,Surface,2,Image 1,1,1633,
310.814,,Surface,2,Image 1,1,1635,
136.531,,Surface,2,Image 1,1,1640,
158.171,,Surface,2,Image 1,1,1643,
338.347,,Surface,2,Image 1,1,1648,
2207.48,,Surface,2,Image 1,1,1649,
