
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.2777,µm,Surface,N,1,1184,
19.2942,µm,Surface,N,1,1250,
20.2988,µm,Surface,N,1,1253,
18.7147,µm,Surface,N,1,1260,
19.9578,µm,Surface,N,1,1269,
19.1285,µm,Surface,N,1,1334,
20.6831,µm,Surface,N,1,1340,
18.5116,µm,Surface,N,1,1349,
21.3531,µm,Surface,N,1,1357,
18.7899,µm,Surface,N,1,1378,
17.79,µm,Surface,N,1,1381,
16.8908,µm,Surface,N,1,1400,
17.6494,µm,Surface,N,1,1410,
18.2951,µm,Surface,N,1,1412,
20.7777,µm,Surface,N,1,1417,
19.4858,µm,Surface,N,1,1430,
16.717,µm,Surface,N,1,1431,
16.8394,µm,Surface,N,1,1436,
18.0502,µm,Surface,N,1,1441,
17.6906,µm,Surface,N,1,1458,
18.5915,µm,Surface,N,1,1466,
17.9793,µm,Surface,N,1,1467,
16.3376,µm,Surface,N,1,1471,
16.5986,µm,Surface,N,1,1476,
17.65,µm,Surface,N,1,1479,
17.2935,µm,Surface,N,1,1484,
19.3947,µm,Surface,N,1,1486,
20.6745,µm,Surface,N,1,1504,
19.4194,µm,Surface,N,1,1506,
20.6034,µm,Surface,N,1,1516,
18.8122,µm,Surface,N,1,1521,
17.3955,µm,Surface,N,1,1537,
13.2681,µm,Surface,N,1,1548,
14.8513,µm,Surface,N,1,1551,
18.6486,µm,Surface,N,1,1552,
14.5809,µm,Surface,N,1,1554,
16.3877,µm,Surface,N,1,1555,
14.7411,µm,Surface,N,1,1558,
15.8274,µm,Surface,N,1,1561,
19.3936,µm,Surface,N,1,1565,
15.8962,µm,Surface,N,1,1579,
14.1654,µm,Surface,N,1,1583,
16.5785,µm,Surface,N,1,1589,
18.15,µm,Surface,N,1,1590,
17.5639,µm,Surface,N,1,1592,
15.7735,µm,Surface,N,1,1597,
15.3536,µm,Surface,N,1,1605,
20.0801,µm,Surface,N,1,1609,
11.6956,µm,Surface,N,1,1613,
11.9447,µm,Surface,N,1,1619,
12.1067,µm,Surface,N,1,1624,
14.5828,µm,Surface,N,1,1633,
11.9431,µm,Surface,N,1,1635,
15.8135,µm,Surface,N,1,1640,
12.043,µm,Surface,N,1,1643,
14.886,µm,Surface,N,1,1648,
15.2739,µm,Surface,N,1,1649,
17.8275,µm,Surface,N,1,1655,
14.0095,µm,Surface,N,1,1660,
15.9179,µm,Surface,N,1,1662,
12.4346,µm,Surface,N,1,1671,
12.1613,µm,Surface,N,1,1672,
17.8331,µm,Surface,N,1,1676,
11.5928,µm,Surface,N,1,1683,
11.0462,µm,Surface,N,1,1684,
14.3717,µm,Surface,N,1,1687,
15.3085,µm,Surface,N,1,1693,
18.186,µm,Surface,N,1,1698,
13.9223,µm,Surface,N,1,1702,
11.3974,µm,Surface,N,1,1703,
11.8236,µm,Surface,N,1,1704,
11.3872,µm,Surface,N,1,1706,
11.8246,µm,Surface,N,1,1710,
12.6858,µm,Surface,N,1,1713,
11.6022,µm,Surface,N,1,1716,
12.5218,µm,Surface,N,1,1717,
14.6272,µm,Surface,N,1,1718,
15.813,µm,Surface,N,1,1719,
14.4021,µm,Surface,N,1,1721,
17.4244,µm,Surface,N,1,1725,
13.2743,µm,Surface,N,1,1736,
15.2734,µm,Surface,N,1,1737,
12.2209,µm,Surface,N,1,1740,
14.4416,µm,Surface,N,1,1743,
11.6884,µm,Surface,N,1,1746,
12.4007,µm,Surface,N,1,1752,
17.4089,µm,Surface,N,1,1753,
13.6829,µm,Surface,N,1,1755,
11.7168,µm,Surface,N,1,1757,
11.152,µm,Surface,N,1,1761,
11.7392,µm,Surface,N,1,1767,
10.5946,µm,Surface,N,1,1768,
11.3594,µm,Surface,N,1,1770,
10.8987,µm,Surface,N,1,1773,
11.3379,µm,Surface,N,1,1777,
16.8264,µm,Surface,N,1,1779,
11.4358,µm,Surface,N,1,1780,
11.5213,µm,Surface,N,1,1781,
12.8378,µm,Surface,N,1,1784,
10.7361,µm,Surface,N,1,1787,
10.9848,µm,Surface,N,1,1788,
12.2947,µm,Surface,N,1,1790,
11.7209,µm,Surface,N,1,1791,
15.6072,µm,Surface,N,1,1792,
12.1335,µm,Surface,N,1,1796,
16.2801,µm,Surface,N,1,1797,
13.4605,µm,Surface,N,1,1801,
12.8573,µm,Surface,N,1,1802,
11.0152,µm,Surface,N,1,1805,
10.9878,µm,Surface,N,1,1810,
13.565,µm,Surface,N,1,1811,
12.7025,µm,Surface,N,1,1813,
11.1747,µm,Surface,N,1,1818,
17.2611,µm,Surface,N,1,1824,
9.86999,µm,Surface,N,1,1829,
9.84805,µm,Surface,N,1,1832,
9.81215,µm,Surface,N,1,1835,
9.87418,µm,Surface,N,1,1837,
10.402,µm,Surface,N,1,1839,
10.954,µm,Surface,N,1,1840,
11.1401,µm,Surface,N,1,1841,
10.8426,µm,Surface,N,1,1842,
10.7835,µm,Surface,N,1,1846,
14.72,µm,Surface,N,1,1852,
