
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000250721,,Surface,6,Image 1,1,1184,
8.91294,,Surface,6,Image 1,1,1250,
0.398133,,Surface,6,Image 1,1,1253,
1.19086,,Surface,6,Image 1,1,1260,
1.98028,,Surface,6,Image 1,1,1269,
32.7693,,Surface,6,Image 1,1,1334,
109.705,,Surface,6,Image 1,1,1340,
71.9274,,Surface,6,Image 1,1,1349,
7.13621,,Surface,6,Image 1,1,1357,
60.6159,,Surface,6,Image 1,1,1378,
8.58198e-05,,Surface,6,Image 1,1,1381,
10.0435,,Surface,6,Image 1,1,1400,
35.3203,,Surface,6,Image 1,1,1410,
46.1366,,Surface,6,Image 1,1,1412,
0.441962,,Surface,6,Image 1,1,1417,
0.00393102,,Surface,6,Image 1,1,1430,
0.000188804,,Surface,6,Image 1,1,1431,
1.75201,,Surface,6,Image 1,1,1436,
33.7858,,Surface,6,Image 1,1,1441,
0.0891869,,Surface,6,Image 1,1,1458,
0.000102984,,Surface,6,Image 1,1,1466,
0.000880966,,Surface,6,Image 1,1,1467,
6.49782,,Surface,6,Image 1,1,1471,
22.722,,Surface,6,Image 1,1,1476,
3.06178,,Surface,6,Image 1,1,1479,
20.0979,,Surface,6,Image 1,1,1484,
7.05401,,Surface,6,Image 1,1,1486,
26.5816,,Surface,6,Image 1,1,1504,
3.73569,,Surface,6,Image 1,1,1506,
14.8409,,Surface,6,Image 1,1,1516,
7.57302,,Surface,6,Image 1,1,1521,
20.7338,,Surface,6,Image 1,1,1537,
0.16577,,Surface,6,Image 1,1,1548,
24.1556,,Surface,6,Image 1,1,1551,
86.7751,,Surface,6,Image 1,1,1552,
193.821,,Surface,6,Image 1,1,1554,
77.9051,,Surface,6,Image 1,1,1555,
40.41,,Surface,6,Image 1,1,1558,
34.2349,,Surface,6,Image 1,1,1561,
6.74635,,Surface,6,Image 1,1,1565,
61.9467,,Surface,6,Image 1,1,1579,
3.81192,,Surface,6,Image 1,1,1583,
107.106,,Surface,6,Image 1,1,1589,
0.314355,,Surface,6,Image 1,1,1590,
0.750173,,Surface,6,Image 1,1,1592,
21.2602,,Surface,6,Image 1,1,1597,
51.6068,,Surface,6,Image 1,1,1605,
0.896271,,Surface,6,Image 1,1,1609,
4.70049,,Surface,6,Image 1,1,1613,
1.55406,,Surface,6,Image 1,1,1619,
8.58198e-05,,Surface,6,Image 1,1,1624,
0.000120148,,Surface,6,Image 1,1,1633,
7.63698,,Surface,6,Image 1,1,1635,
2.41052,,Surface,6,Image 1,1,1640,
0.0484129,,Surface,6,Image 1,1,1643,
69.1312,,Surface,6,Image 1,1,1648,
626.878,,Surface,6,Image 1,1,1649,
0.0100974,,Surface,6,Image 1,1,1655,
1.24891,,Surface,6,Image 1,1,1660,
402.622,,Surface,6,Image 1,1,1662,
0.000120148,,Surface,6,Image 1,1,1671,
0.376159,,Surface,6,Image 1,1,1672,
0.0524403,,Surface,6,Image 1,1,1676,
0.142192,,Surface,6,Image 1,1,1683,
13.5521,,Surface,6,Image 1,1,1684,
1.25698,,Surface,6,Image 1,1,1687,
0.351483,,Surface,6,Image 1,1,1693,
0.0104779,,Surface,6,Image 1,1,1698,
2.16188,,Surface,6,Image 1,1,1702,
5.54641,,Surface,6,Image 1,1,1703,
0.000429099,,Surface,6,Image 1,1,1704,
0.158355,,Surface,6,Image 1,1,1706,
0.000599993,,Surface,6,Image 1,1,1710,
1.20927,,Surface,6,Image 1,1,1713,
34.0451,,Surface,6,Image 1,1,1716,
11.5043,,Surface,6,Image 1,1,1717,
178.852,,Surface,6,Image 1,1,1718,
0.363524,,Surface,6,Image 1,1,1719,
64.9694,,Surface,6,Image 1,1,1721,
2.87718,,Surface,6,Image 1,1,1725,
14.7801,,Surface,6,Image 1,1,1736,
