
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44552,,Surface,4,Image 1,1,1184,
1.61627,,Surface,4,Image 1,1,1250,
0.178183,,Surface,4,Image 1,1,1253,
8.73718,,Surface,4,Image 1,1,1260,
1.98722,,Surface,4,Image 1,1,1269,
1.39429,,Surface,4,Image 1,1,1334,
2.10689,,Surface,4,Image 1,1,1340,
3.00957,,Surface,4,Image 1,1,1349,
3.40086,,Surface,4,Image 1,1,1357,
3.02187,,Surface,4,Image 1,1,1378,
0.0407988,,Surface,4,Image 1,1,1381,
1.61383,,Surface,4,Image 1,1,1400,
7.07631,,Surface,4,Image 1,1,1410,
1.74032,,Surface,4,Image 1,1,1412,
0.346096,,Surface,4,Image 1,1,1417,
2.82561,,Surface,4,Image 1,1,1430,
1.87925,,Surface,4,Image 1,1,1431,
1.3222,,Surface,4,Image 1,1,1436,
4.54885,,Surface,4,Image 1,1,1441,
1.28335,,Surface,4,Image 1,1,1458,
0.0923682,,Surface,4,Image 1,1,1466,
2.18405,,Surface,4,Image 1,1,1467,
0.955231,,Surface,4,Image 1,1,1471,
2.28775,,Surface,4,Image 1,1,1476,
1.45582,,Surface,4,Image 1,1,1479,
3.18126,,Surface,4,Image 1,1,1484,
1.20218,,Surface,4,Image 1,1,1486,
1.49845,,Surface,4,Image 1,1,1504,
2.2032,,Surface,4,Image 1,1,1506,
0.724015,,Surface,4,Image 1,1,1516,
2.31097,,Surface,4,Image 1,1,1521,
2.08469,,Surface,4,Image 1,1,1537,
1.28939,,Surface,4,Image 1,1,1548,
1.0646,,Surface,4,Image 1,1,1551,
1.59522,,Surface,4,Image 1,1,1552,
2.2685,,Surface,4,Image 1,1,1554,
1.56148,,Surface,4,Image 1,1,1555,
1.93704,,Surface,4,Image 1,1,1558,
17.5711,,Surface,4,Image 1,1,1561,
0.331392,,Surface,4,Image 1,1,1565,
3.89489,,Surface,4,Image 1,1,1579,
5.74467,,Surface,4,Image 1,1,1583,
2.46275,,Surface,4,Image 1,1,1589,
1.20759,,Surface,4,Image 1,1,1590,
0.424063,,Surface,4,Image 1,1,1592,
1.66707,,Surface,4,Image 1,1,1597,
0.86227,,Surface,4,Image 1,1,1605,
1.24596,,Surface,4,Image 1,1,1609,
3.64148,,Surface,4,Image 1,1,1613,
4.14824,,Surface,4,Image 1,1,1619,
0.931661,,Surface,4,Image 1,1,1624,
0.269736,,Surface,4,Image 1,1,1633,
1.40084,,Surface,4,Image 1,1,1635,
1.04857,,Surface,4,Image 1,1,1640,
1.45196,,Surface,4,Image 1,1,1643,
2.51085,,Surface,4,Image 1,1,1648,
4.6854,,Surface,4,Image 1,1,1649,
0.305325,,Surface,4,Image 1,1,1655,
1.2745,,Surface,4,Image 1,1,1660,
7.22936,,Surface,4,Image 1,1,1662,
0.0191556,,Surface,4,Image 1,1,1671,
1.12975,,Surface,4,Image 1,1,1672,
4.28484,,Surface,4,Image 1,1,1676,
2.60379,,Surface,4,Image 1,1,1683,
5.2307,,Surface,4,Image 1,1,1684,
2.10055,,Surface,4,Image 1,1,1687,
0.692401,,Surface,4,Image 1,1,1693,
0.124809,,Surface,4,Image 1,1,1698,
0.898327,,Surface,4,Image 1,1,1702,
1.31914,,Surface,4,Image 1,1,1703,
0.116032,,Surface,4,Image 1,1,1704,
1.67992,,Surface,4,Image 1,1,1706,
1.76317,,Surface,4,Image 1,1,1710,
0.185625,,Surface,4,Image 1,1,1713,
1.30173,,Surface,4,Image 1,1,1716,
0.682023,,Surface,4,Image 1,1,1717,
2.13697,,Surface,4,Image 1,1,1718,
1.59179,,Surface,4,Image 1,1,1719,
1.90445,,Surface,4,Image 1,1,1721,
1.99939,,Surface,4,Image 1,1,1725,
1.2373,,Surface,4,Image 1,1,1736,
0.98351,,Surface,4,Image 1,1,1737,
0.749707,,Surface,4,Image 1,1,1740,
0.564173,,Surface,4,Image 1,1,1743,
6.85894,,Surface,4,Image 1,1,1746,
0.45674,,Surface,4,Image 1,1,1752,
1.06458,,Surface,4,Image 1,1,1753,
1.90953,,Surface,4,Image 1,1,1755,
1.18228,,Surface,4,Image 1,1,1757,
1.30984,,Surface,4,Image 1,1,1761,
0.885298,,Surface,4,Image 1,1,1767,
1.68364,,Surface,4,Image 1,1,1768,
0.711168,,Surface,4,Image 1,1,1770,
2.94608,,Surface,4,Image 1,1,1773,
1.3154,,Surface,4,Image 1,1,1777,
2.54897,,Surface,4,Image 1,1,1779,
2.82737,,Surface,4,Image 1,1,1780,
0.371223,,Surface,4,Image 1,1,1781,
2.2831,,Surface,4,Image 1,1,1784,
1.38943,,Surface,4,Image 1,1,1787,
0.761093,,Surface,4,Image 1,1,1788,
1.44523,,Surface,4,Image 1,1,1790,
1.35609,,Surface,4,Image 1,1,1791,
0.57004,,Surface,4,Image 1,1,1792,
1.6149,,Surface,4,Image 1,1,1796,
3.0807,,Surface,4,Image 1,1,1797,
0.530607,,Surface,4,Image 1,1,1801,
2.07997,,Surface,4,Image 1,1,1802,
3.82572,,Surface,4,Image 1,1,1805,
8.13662,,Surface,4,Image 1,1,1810,
2.35578,,Surface,4,Image 1,1,1811,
2.12286,,Surface,4,Image 1,1,1813,
3.21068,,Surface,4,Image 1,1,1818,
1.37906,,Surface,4,Image 1,1,1824,
0.322943,,Surface,4,Image 1,1,1829,
4.555,,Surface,4,Image 1,1,1832,
2.56198,,Surface,4,Image 1,1,1835,
2.15388,,Surface,4,Image 1,1,1837,
1.40139,,Surface,4,Image 1,1,1839,
2.07113,,Surface,4,Image 1,1,1840,
7.94308,,Surface,4,Image 1,1,1841,
6.50608,,Surface,4,Image 1,1,1842,
2.62426,,Surface,4,Image 1,1,1846,
1.19769,,Surface,4,Image 1,1,1852,
1.26091,,Surface,4,Image 1,1,1853,
1.66283,,Surface,4,Image 1,1,1855,
2.69775,,Surface,4,Image 1,1,1856,
2.50498,,Surface,4,Image 1,1,1857,
1.41919,,Surface,4,Image 1,1,1858,
2.07643,,Surface,4,Image 1,1,1859,
1.82443,,Surface,4,Image 1,1,1860,
7.24975,,Surface,4,Image 1,1,1861,
1.51652,,Surface,4,Image 1,1,1863,
2.09091,,Surface,4,Image 1,1,1864,
8.35628,,Surface,4,Image 1,1,1868,
0.933042,,Surface,4,Image 1,1,1869,
1.49313,,Surface,4,Image 1,1,1871,
6.9149,,Surface,4,Image 1,1,1872,
1.14745,,Surface,4,Image 1,1,1874,
2.02119,,Surface,4,Image 1,1,1878,
1.91156,,Surface,4,Image 1,1,1879,
4.22151,,Surface,4,Image 1,1,1883,
5.59438,,Surface,4,Image 1,1,1884,
