
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.9008,,Surface,4,Image 1,1,1184,
24.244,,Surface,4,Image 1,1,1250,
2.31638,,Surface,4,Image 1,1,1253,
393.173,,Surface,4,Image 1,1,1260,
43.7188,,Surface,4,Image 1,1,1269,
90.6291,,Surface,4,Image 1,1,1334,
183.3,,Surface,4,Image 1,1,1340,
105.335,,Surface,4,Image 1,1,1349,
122.431,,Surface,4,Image 1,1,1357,
132.962,,Surface,4,Image 1,1,1378,
0.203994,,Surface,4,Image 1,1,1381,
37.1181,,Surface,4,Image 1,1,1400,
212.289,,Surface,4,Image 1,1,1410,
100.939,,Surface,4,Image 1,1,1412,
6.22972,,Surface,4,Image 1,1,1417,
14.128,,Surface,4,Image 1,1,1430,
20.6717,,Surface,4,Image 1,1,1431,
10.5776,,Surface,4,Image 1,1,1436,
145.563,,Surface,4,Image 1,1,1441,
57.7507,,Surface,4,Image 1,1,1458,
0.554209,,Surface,4,Image 1,1,1466,
24.0245,,Surface,4,Image 1,1,1467,
16.2389,,Surface,4,Image 1,1,1471,
212.761,,Surface,4,Image 1,1,1476,
61.1443,,Surface,4,Image 1,1,1479,
133.613,,Surface,4,Image 1,1,1484,
6.0109,,Surface,4,Image 1,1,1486,
25.4736,,Surface,4,Image 1,1,1504,
28.6416,,Surface,4,Image 1,1,1506,
23.1685,,Surface,4,Image 1,1,1516,
92.4386,,Surface,4,Image 1,1,1521,
41.6938,,Surface,4,Image 1,1,1537,
12.8939,,Surface,4,Image 1,1,1548,
34.0672,,Surface,4,Image 1,1,1551,
94.1179,,Surface,4,Image 1,1,1552,
133.842,,Surface,4,Image 1,1,1554,
129.603,,Surface,4,Image 1,1,1555,
52.3,,Surface,4,Image 1,1,1558,
175.711,,Surface,4,Image 1,1,1561,
5.63367,,Surface,4,Image 1,1,1565,
74.0029,,Surface,4,Image 1,1,1579,
178.085,,Surface,4,Image 1,1,1583,
270.902,,Surface,4,Image 1,1,1589,
43.4732,,Surface,4,Image 1,1,1590,
5.93688,,Surface,4,Image 1,1,1592,
81.6863,,Surface,4,Image 1,1,1597,
15.5209,,Surface,4,Image 1,1,1605,
6.22981,,Surface,4,Image 1,1,1609,
284.035,,Surface,4,Image 1,1,1613,
203.264,,Surface,4,Image 1,1,1619,
4.65831,,Surface,4,Image 1,1,1624,
1.88815,,Surface,4,Image 1,1,1633,
47.6286,,Surface,4,Image 1,1,1635,
32.5057,,Surface,4,Image 1,1,1640,
62.4341,,Surface,4,Image 1,1,1643,
97.923,,Surface,4,Image 1,1,1648,
782.461,,Surface,4,Image 1,1,1649,
2.4426,,Surface,4,Image 1,1,1655,
89.2152,,Surface,4,Image 1,1,1660,
932.587,,Surface,4,Image 1,1,1662,
0.134089,,Surface,4,Image 1,1,1671,
46.3198,,Surface,4,Image 1,1,1672,
38.5636,,Surface,4,Image 1,1,1676,
49.4721,,Surface,4,Image 1,1,1683,
706.144,,Surface,4,Image 1,1,1684,
126.033,,Surface,4,Image 1,1,1687,
15.9252,,Surface,4,Image 1,1,1693,
1.12328,,Surface,4,Image 1,1,1698,
24.2548,,Surface,4,Image 1,1,1702,
93.6591,,Surface,4,Image 1,1,1703,
2.90081,,Surface,4,Image 1,1,1704,
68.8766,,Surface,4,Image 1,1,1706,
33.5002,,Surface,4,Image 1,1,1710,
4.45499,,Surface,4,Image 1,1,1713,
42.9571,,Surface,4,Image 1,1,1716,
11.5944,,Surface,4,Image 1,1,1717,
279.943,,Surface,4,Image 1,1,1718,
27.0604,,Surface,4,Image 1,1,1719,
47.6114,,Surface,4,Image 1,1,1721,
55.9828,,Surface,4,Image 1,1,1725,
98.9839,,Surface,4,Image 1,1,1736,
42.291,,Surface,4,Image 1,1,1737,
8.99648,,Surface,4,Image 1,1,1740,
5.07756,,Surface,4,Image 1,1,1743,
377.242,,Surface,4,Image 1,1,1746,
3.19718,,Surface,4,Image 1,1,1752,
34.0666,,Surface,4,Image 1,1,1753,
97.3859,,Surface,4,Image 1,1,1755,
33.1038,,Surface,4,Image 1,1,1757,
55.0135,,Surface,4,Image 1,1,1761,
64.6268,,Surface,4,Image 1,1,1767,
377.136,,Surface,4,Image 1,1,1768,
3.55584,,Surface,4,Image 1,1,1770,
282.823,,Surface,4,Image 1,1,1773,
27.6234,,Surface,4,Image 1,1,1777,
89.214,,Surface,4,Image 1,1,1779,
39.5832,,Surface,4,Image 1,1,1780,
1.85611,,Surface,4,Image 1,1,1781,
187.214,,Surface,4,Image 1,1,1784,
115.323,,Surface,4,Image 1,1,1787,
7.61093,,Surface,4,Image 1,1,1788,
57.8092,,Surface,4,Image 1,1,1790,
111.199,,Surface,4,Image 1,1,1791,
5.13036,,Surface,4,Image 1,1,1792,
113.043,,Surface,4,Image 1,1,1796,
46.2105,,Surface,4,Image 1,1,1797,
7.42849,,Surface,4,Image 1,1,1801,
