
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.59326,,Surface,2,Image 1,1,1184,
4.82471,,Surface,2,Image 1,1,1250,
5.60449,,Surface,2,Image 1,1,1253,
3.11816,,Surface,2,Image 1,1,1260,
5.51367,,Surface,2,Image 1,1,1269,
7.49609,,Surface,2,Image 1,1,1334,
7.08984,,Surface,2,Image 1,1,1340,
6.76172,,Surface,2,Image 1,1,1349,
4.82031,,Surface,2,Image 1,1,1357,
5.39648,,Surface,2,Image 1,1,1378,
2.82739,,Surface,2,Image 1,1,1381,
7.93945,,Surface,2,Image 1,1,1400,
5.73145,,Surface,2,Image 1,1,1410,
11.2422,,Surface,2,Image 1,1,1412,
4.32227,,Surface,2,Image 1,1,1417,
2.45752,,Surface,2,Image 1,1,1430,
11.8311,,Surface,2,Image 1,1,1431,
6.34375,,Surface,2,Image 1,1,1436,
7.38477,,Surface,2,Image 1,1,1441,
6.26953,,Surface,2,Image 1,1,1458,
15.2744,,Surface,2,Image 1,1,1466,
6.69629,,Surface,2,Image 1,1,1467,
10.5898,,Surface,2,Image 1,1,1471,
7.01172,,Surface,2,Image 1,1,1476,
5.78125,,Surface,2,Image 1,1,1479,
7.17188,,Surface,2,Image 1,1,1484,
4.26025,,Surface,2,Image 1,1,1486,
2.55322,,Surface,2,Image 1,1,1504,
7.36523,,Surface,2,Image 1,1,1506,
3.04297,,Surface,2,Image 1,1,1516,
9.66406,,Surface,2,Image 1,1,1521,
7.31641,,Surface,2,Image 1,1,1537,
3.27051,,Surface,2,Image 1,1,1548,
6.86328,,Surface,2,Image 1,1,1551,
4.29102,,Surface,2,Image 1,1,1552,
5.54102,,Surface,2,Image 1,1,1554,
20.75,,Surface,2,Image 1,1,1555,
8.39453,,Surface,2,Image 1,1,1558,
7.05859,,Surface,2,Image 1,1,1561,
6.82715,,Surface,2,Image 1,1,1565,
13.1836,,Surface,2,Image 1,1,1579,
2.89453,,Surface,2,Image 1,1,1583,
14.9375,,Surface,2,Image 1,1,1589,
3.85742,,Surface,2,Image 1,1,1590,
4.72021,,Surface,2,Image 1,1,1592,
4.64453,,Surface,2,Image 1,1,1597,
6.34961,,Surface,2,Image 1,1,1605,
5.83813,,Surface,2,Image 1,1,1609,
3.94531,,Surface,2,Image 1,1,1613,
4.43945,,Surface,2,Image 1,1,1619,
7.58838,,Surface,2,Image 1,1,1624,
18.3232,,Surface,2,Image 1,1,1633,
8.67188,,Surface,2,Image 1,1,1635,
4.40527,,Surface,2,Image 1,1,1640,
3.38477,,Surface,2,Image 1,1,1643,
7.75391,,Surface,2,Image 1,1,1648,
13.3203,,Surface,2,Image 1,1,1649,
7.07812,,Surface,2,Image 1,1,1655,
4.47266,,Surface,2,Image 1,1,1660,
13.25,,Surface,2,Image 1,1,1662,
1.30249,,Surface,2,Image 1,1,1671,
3.05957,,Surface,2,Image 1,1,1672,
4.91748,,Surface,2,Image 1,1,1676,
5.87402,,Surface,2,Image 1,1,1683,
8.24219,,Surface,2,Image 1,1,1684,
3.45117,,Surface,2,Image 1,1,1687,
2.38916,,Surface,2,Image 1,1,1693,
6.43604,,Surface,2,Image 1,1,1698,
2.72559,,Surface,2,Image 1,1,1702,
7.43164,,Surface,2,Image 1,1,1703,
3.08105,,Surface,2,Image 1,1,1704,
8.40039,,Surface,2,Image 1,1,1706,
3.39697,,Surface,2,Image 1,1,1710,
4.625,,Surface,2,Image 1,1,1713,
5.28711,,Surface,2,Image 1,1,1716,
5.7168,,Surface,2,Image 1,1,1717,
6.21484,,Surface,2,Image 1,1,1718,
3.83105,,Surface,2,Image 1,1,1719,
