
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.7413,,Surface,5,Image 1,1,1184,
12.3129,,Surface,5,Image 1,1,1250,
1.4389,,Surface,5,Image 1,1,1253,
193.895,,Surface,5,Image 1,1,1260,
3.39042,,Surface,5,Image 1,1,1269,
121.953,,Surface,5,Image 1,1,1334,
188.438,,Surface,5,Image 1,1,1340,
70.5986,,Surface,5,Image 1,1,1349,
134.153,,Surface,5,Image 1,1,1357,
178.128,,Surface,5,Image 1,1,1378,
0.657075,,Surface,5,Image 1,1,1381,
10.1319,,Surface,5,Image 1,1,1400,
272.604,,Surface,5,Image 1,1,1410,
58.7789,,Surface,5,Image 1,1,1412,
9.32096,,Surface,5,Image 1,1,1417,
3.65838,,Surface,5,Image 1,1,1430,
16.2891,,Surface,5,Image 1,1,1431,
1.16132,,Surface,5,Image 1,1,1436,
82.8733,,Surface,5,Image 1,1,1441,
32.5487,,Surface,5,Image 1,1,1458,
0.114624,,Surface,5,Image 1,1,1466,
1.29294,,Surface,5,Image 1,1,1467,
19.8726,,Surface,5,Image 1,1,1471,
323.249,,Surface,5,Image 1,1,1476,
35.2424,,Surface,5,Image 1,1,1479,
203.24,,Surface,5,Image 1,1,1484,
0.944971,,Surface,5,Image 1,1,1486,
23.5396,,Surface,5,Image 1,1,1504,
86.9671,,Surface,5,Image 1,1,1506,
48.1917,,Surface,5,Image 1,1,1516,
66.4647,,Surface,5,Image 1,1,1521,
312.053,,Surface,5,Image 1,1,1537,
0.130324,,Surface,5,Image 1,1,1548,
106.751,,Surface,5,Image 1,1,1551,
72.0779,,Surface,5,Image 1,1,1552,
223.707,,Surface,5,Image 1,1,1554,
250.355,,Surface,5,Image 1,1,1555,
77.1709,,Surface,5,Image 1,1,1558,
39.7253,,Surface,5,Image 1,1,1561,
37.1941,,Surface,5,Image 1,1,1565,
121.461,,Surface,5,Image 1,1,1579,
76.0922,,Surface,5,Image 1,1,1583,
1456.79,,Surface,5,Image 1,1,1589,
27.9458,,Surface,5,Image 1,1,1590,
39.1758,,Surface,5,Image 1,1,1592,
149.799,,Surface,5,Image 1,1,1597,
18.8999,,Surface,5,Image 1,1,1605,
3.88795,,Surface,5,Image 1,1,1609,
100.875,,Surface,5,Image 1,1,1613,
164.112,,Surface,5,Image 1,1,1619,
2.81509,,Surface,5,Image 1,1,1624,
0.000445004,,Surface,5,Image 1,1,1633,
33.7257,,Surface,5,Image 1,1,1635,
39.3177,,Surface,5,Image 1,1,1640,
62.2033,,Surface,5,Image 1,1,1643,
567.896,,Surface,5,Image 1,1,1648,
8358.98,,Surface,5,Image 1,1,1649,
8.59325,,Surface,5,Image 1,1,1655,
57.7364,,Surface,5,Image 1,1,1660,
307.56,,Surface,5,Image 1,1,1662,
0.00080058,,Surface,5,Image 1,1,1671,
63.5452,,Surface,5,Image 1,1,1672,
25.8285,,Surface,5,Image 1,1,1676,
75.9675,,Surface,5,Image 1,1,1683,
278.662,,Surface,5,Image 1,1,1684,
62.3515,,Surface,5,Image 1,1,1687,
15.9065,,Surface,5,Image 1,1,1693,
0.0699174,,Surface,5,Image 1,1,1698,
20.8004,,Surface,5,Image 1,1,1702,
53.3651,,Surface,5,Image 1,1,1703,
0.914237,,Surface,5,Image 1,1,1704,
50.8898,,Surface,5,Image 1,1,1706,
14.8097,,Surface,5,Image 1,1,1710,
8.48968,,Surface,5,Image 1,1,1713,
78.7999,,Surface,5,Image 1,1,1716,
2.47735,,Surface,5,Image 1,1,1717,
3260.64,,Surface,5,Image 1,1,1718,
1.4346,,Surface,5,Image 1,1,1719,
328.855,,Surface,5,Image 1,1,1721,
21.5348,,Surface,5,Image 1,1,1725,
132.886,,Surface,5,Image 1,1,1736,
9.98463,,Surface,5,Image 1,1,1737,
0.0676872,,Surface,5,Image 1,1,1740,
47.9959,,Surface,5,Image 1,1,1743,
241.406,,Surface,5,Image 1,1,1746,
9.61991,,Surface,5,Image 1,1,1752,
10.6395,,Surface,5,Image 1,1,1753,
149.87,,Surface,5,Image 1,1,1755,
16.4448,,Surface,5,Image 1,1,1757,
16.2468,,Surface,5,Image 1,1,1761,
128.687,,Surface,5,Image 1,1,1767,
202.847,,Surface,5,Image 1,1,1768,
10.7631,,Surface,5,Image 1,1,1770,
142.663,,Surface,5,Image 1,1,1773,
15.443,,Surface,5,Image 1,1,1777,
81.0821,,Surface,5,Image 1,1,1779,
11.0145,,Surface,5,Image 1,1,1780,
0.00031786,,Surface,5,Image 1,1,1781,
285.856,,Surface,5,Image 1,1,1784,
125.444,,Surface,5,Image 1,1,1787,
10.7617,,Surface,5,Image 1,1,1788,
2.42111,,Surface,5,Image 1,1,1790,
17.1967,,Surface,5,Image 1,1,1791,
7.98742,,Surface,5,Image 1,1,1792,
53.765,,Surface,5,Image 1,1,1796,
34.543,,Surface,5,Image 1,1,1797,
1.45951,,Surface,5,Image 1,1,1801,
130.742,,Surface,5,Image 1,1,1802,
872.27,,Surface,5,Image 1,1,1805,
221.66,,Surface,5,Image 1,1,1810,
647.381,,Surface,5,Image 1,1,1811,
69.3381,,Surface,5,Image 1,1,1813,
15.2771,,Surface,5,Image 1,1,1818,
10.6875,,Surface,5,Image 1,1,1824,
5.09288,,Surface,5,Image 1,1,1829,
84.4219,,Surface,5,Image 1,1,1832,
104.318,,Surface,5,Image 1,1,1835,
28.9647,,Surface,5,Image 1,1,1837,
199.069,,Surface,5,Image 1,1,1839,
