
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1184,
0,,Surface,M,1,1250,
0,,Surface,M,1,1253,
0,,Surface,M,1,1260,
0,,Surface,M,1,1269,
0,,Surface,M,1,1334,
0,,Surface,M,1,1340,
0,,Surface,M,1,1349,
0,,Surface,M,1,1357,
0,,Surface,M,1,1378,
0,,Surface,M,1,1381,
0,,Surface,M,1,1400,
0.0091281,,Surface,M,1,1410,
0,,Surface,M,1,1412,
0,,Surface,M,1,1417,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1436,
0,,Surface,M,1,1441,
0,,Surface,M,1,1458,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1471,
0,,Surface,M,1,1476,
0,,Surface,M,1,1479,
0.00279564,,Surface,M,1,1484,
0,,Surface,M,1,1486,
0,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0,,Surface,M,1,1516,
0,,Surface,M,1,1521,
0.0899871,,Surface,M,1,1537,
0,,Surface,M,1,1548,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0,,Surface,M,1,1558,
0,,Surface,M,1,1561,
0,,Surface,M,1,1565,
0,,Surface,M,1,1579,
0,,Surface,M,1,1583,
0.0693786,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1592,
0,,Surface,M,1,1597,
0,,Surface,M,1,1605,
0,,Surface,M,1,1609,
0,,Surface,M,1,1613,
0,,Surface,M,1,1619,
0,,Surface,M,1,1624,
0,,Surface,M,1,1633,
0,,Surface,M,1,1635,
0,,Surface,M,1,1640,
0,,Surface,M,1,1643,
0.131186,,Surface,M,1,1648,
0.761478,,Surface,M,1,1649,
0,,Surface,M,1,1655,
0,,Surface,M,1,1660,
0,,Surface,M,1,1662,
0,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1676,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1687,
0,,Surface,M,1,1693,
0,,Surface,M,1,1698,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0,,Surface,M,1,1706,
0,,Surface,M,1,1710,
0,,Surface,M,1,1713,
0,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.333608,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.143379,,Surface,M,1,1721,
0,,Surface,M,1,1725,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1740,
0,,Surface,M,1,1743,
0,,Surface,M,1,1746,
0,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1755,
0,,Surface,M,1,1757,
0,,Surface,M,1,1761,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1770,
0,,Surface,M,1,1773,
0,,Surface,M,1,1777,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1784,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0,,Surface,M,1,1805,
0,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0,,Surface,M,1,1813,
0,,Surface,M,1,1818,
0,,Surface,M,1,1824,
0,,Surface,M,1,1829,
0,,Surface,M,1,1832,
0,,Surface,M,1,1835,
0,,Surface,M,1,1837,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0,,Surface,M,1,1846,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1874,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0,,Surface,M,1,1887,
0,,Surface,M,1,1889,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1895,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0,,Surface,M,1,1901,
0,,Surface,M,1,1903,
0,,Surface,M,1,1905,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0,,Surface,M,1,1917,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0,,Surface,M,1,1946,
0,,Surface,M,1,1948,
0,,Surface,M,1,1950,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0,,Surface,M,1,1963,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1976,
0,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1999,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2006,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0,,Surface,M,1,2020,
0,,Surface,M,1,2022,
0,,Surface,M,1,2026,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2037,
0,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2047,
0,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0,,Surface,M,1,2058,
0,,Surface,M,1,2059,
0,,Surface,M,1,2060,
0,,Surface,M,1,2063,
0,,Surface,M,1,2067,
0,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2082,
0,,Surface,M,1,2084,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0,,Surface,M,1,2102,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0,,Surface,M,1,2112,
0,,Surface,M,1,2114,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0,,Surface,M,1,2121,
0,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0,,Surface,M,1,2129,
0,,Surface,M,1,2133,
0,,Surface,M,1,2135,
0,,Surface,M,1,2139,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2147,
0,,Surface,M,1,2149,
0,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0,,Surface,M,1,2152,
0,,Surface,M,1,2159,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0,,Surface,M,1,2169,
0,,Surface,M,1,2173,
0,,Surface,M,1,2175,
0,,Surface,M,1,2178,
0,,Surface,M,1,2179,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2185,
0,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2194,
0,,Surface,M,1,2199,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0,,Surface,M,1,2206,
0,,Surface,M,1,2209,
0,,Surface,M,1,2212,
0,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0,,Surface,M,1,2219,
0,,Surface,M,1,2223,
0,,Surface,M,1,2226,
0,,Surface,M,1,2228,
0,,Surface,M,1,2230,
0,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2237,
0,,Surface,M,1,2238,
0,,Surface,M,1,2240,
0,,Surface,M,1,2242,
0,,Surface,M,1,2246,
0,,Surface,M,1,2247,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0,,Surface,M,1,2267,
0,,Surface,M,1,2269,
0,,Surface,M,1,2275,
0,,Surface,M,1,2280,
0,,Surface,M,1,2281,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2313,
0,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0,,Surface,M,1,2317,
0,,Surface,M,1,2320,
0,,Surface,M,1,2322,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2334,
0,,Surface,M,1,2337,
0,,Surface,M,1,2341,
0,,Surface,M,1,2345,
0,,Surface,M,1,2346,
0,,Surface,M,1,2347,
0,,Surface,M,1,2348,
0,,Surface,M,1,2349,
0,,Surface,M,1,2356,
0,,Surface,M,1,2363,
0,,Surface,M,1,2365,
0,,Surface,M,1,2366,
0,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0,,Surface,M,1,2379,
0,,Surface,M,1,2381,
0,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0,,Surface,M,1,2387,
0,,Surface,M,1,2389,
0,,Surface,M,1,2398,
0,,Surface,M,1,2400,
0,,Surface,M,1,2401,
0,,Surface,M,1,2404,
0,,Surface,M,1,2406,
0,,Surface,M,1,2408,
0,,Surface,M,1,2409,
0,,Surface,M,1,2412,
0,,Surface,M,1,2415,
0,,Surface,M,1,2418,
0,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0,,Surface,M,1,2425,
0,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0,,Surface,M,1,2429,
0,,Surface,M,1,2437,
0,,Surface,M,1,2439,
0,,Surface,M,1,2447,
0,,Surface,M,1,2449,
0,,Surface,M,1,2455,
0,,Surface,M,1,2456,
0,,Surface,M,1,2462,
0,,Surface,M,1,2470,
0,,Surface,M,1,2478,
0,,Surface,M,1,2484,
0,,Surface,M,1,2489,
0,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0,,Surface,M,1,2500,
0,,Surface,M,1,2504,
0,,Surface,M,1,2506,
0,,Surface,M,1,2508,
0,,Surface,M,1,2516,
0,,Surface,M,1,2521,
0,,Surface,M,1,2528,
0,,Surface,M,1,2529,
0,,Surface,M,1,2531,
0,,Surface,M,1,2536,
0,,Surface,M,1,2541,
0,,Surface,M,1,2542,
0,,Surface,M,1,2546,
0,,Surface,M,1,2548,
0,,Surface,M,1,2550,
0,,Surface,M,1,2567,
0,,Surface,M,1,2568,
0,,Surface,M,1,2575,
0,,Surface,M,1,2589,
0,,Surface,M,1,2590,
0,,Surface,M,1,2597,
0,,Surface,M,1,2598,
0,,Surface,M,1,2605,
0,,Surface,M,1,2610,
0,,Surface,M,1,2615,
0,,Surface,M,1,2617,
0,,Surface,M,1,2620,
0,,Surface,M,1,2621,
0,,Surface,M,1,2626,
0,,Surface,M,1,2631,
0,,Surface,M,1,2633,
0,,Surface,M,1,2635,
0,,Surface,M,1,2640,
0,,Surface,M,1,2644,
0,,Surface,M,1,2645,
0,,Surface,M,1,2646,
0,,Surface,M,1,2657,
0,,Surface,M,1,2658,
0,,Surface,M,1,2668,
0,,Surface,M,1,2669,
0,,Surface,M,1,2670,
0,,Surface,M,1,2677,
0.0416401,,Surface,M,1,2678,
0,,Surface,M,1,2683,
0,,Surface,M,1,2685,
0,,Surface,M,1,2694,
0,,Surface,M,1,2696,
0,,Surface,M,1,2701,
0,,Surface,M,1,2702,
0,,Surface,M,1,2706,
0,,Surface,M,1,2707,
0,,Surface,M,1,2709,
0,,Surface,M,1,2710,
0.00031145,,Surface,M,1,2713,
0,,Surface,M,1,2716,
0,,Surface,M,1,2724,
0,,Surface,M,1,2730,
0,,Surface,M,1,2731,
0,,Surface,M,1,2732,
0,,Surface,M,1,2733,
0,,Surface,M,1,2736,
0,,Surface,M,1,2738,
0,,Surface,M,1,2745,
0,,Surface,M,1,2746,
0,,Surface,M,1,2755,
0,,Surface,M,1,2760,
0,,Surface,M,1,2763,
0,,Surface,M,1,2764,
0,,Surface,M,1,2765,
0.749452,,Surface,M,1,2770,
0,,Surface,M,1,2771,
0,,Surface,M,1,2788,
0,,Surface,M,1,2789,
0,,Surface,M,1,2791,
0,,Surface,M,1,2792,
0,,Surface,M,1,2796,
0,,Surface,M,1,2798,
0.00239584,,Surface,M,1,2800,
0,,Surface,M,1,2802,
0,,Surface,M,1,2803,
0,,Surface,M,1,2808,
0,,Surface,M,1,2813,
0,,Surface,M,1,2817,
0,,Surface,M,1,2831,
0.0890393,,Surface,M,1,2833,
0,,Surface,M,1,2836,
0,,Surface,M,1,2846,
0,,Surface,M,1,2847,
0,,Surface,M,1,2859,
0,,Surface,M,1,2864,
0,,Surface,M,1,2870,
0,,Surface,M,1,2871,
0,,Surface,M,1,2874,
0,,Surface,M,1,2879,
0,,Surface,M,1,2885,
0,,Surface,M,1,2890,
0,,Surface,M,1,2892,
0,,Surface,M,1,2894,
0,,Surface,M,1,2901,
0,,Surface,M,1,2908,
0,,Surface,M,1,2910,
0,,Surface,M,1,2920,
0,,Surface,M,1,2921,
0,,Surface,M,1,2923,
0,,Surface,M,1,2924,
0,,Surface,M,1,2927,
0,,Surface,M,1,2931,
0,,Surface,M,1,2933,
0,,Surface,M,1,2937,
0,,Surface,M,1,2939,
0,,Surface,M,1,2944,
0,,Surface,M,1,2946,
0,,Surface,M,1,2947,
0,,Surface,M,1,2950,
0,,Surface,M,1,2952,
0,,Surface,M,1,2966,
0,,Surface,M,1,2975,
0,,Surface,M,1,2979,
0,,Surface,M,1,2983,
0,,Surface,M,1,2992,
0,,Surface,M,1,2994,
0,,Surface,M,1,2996,
0,,Surface,M,1,2997,
0,,Surface,M,1,3000,
0,,Surface,M,1,3009,
0,,Surface,M,1,3014,
0,,Surface,M,1,3017,
0,,Surface,M,1,3021,
0,,Surface,M,1,3022,
0,,Surface,M,1,3023,
0,,Surface,M,1,3027,
0,,Surface,M,1,3030,
0,,Surface,M,1,3032,
0,,Surface,M,1,3033,
0,,Surface,M,1,3040,
0,,Surface,M,1,3045,
0,,Surface,M,1,3052,
0,,Surface,M,1,3055,
0,,Surface,M,1,3058,
0,,Surface,M,1,3061,
0,,Surface,M,1,3066,
0,,Surface,M,1,3068,
0,,Surface,M,1,3069,
0,,Surface,M,1,3071,
0,,Surface,M,1,3075,
0,,Surface,M,1,3077,
0,,Surface,M,1,3092,
0,,Surface,M,1,3096,
0,,Surface,M,1,3098,
0,,Surface,M,1,3104,
0,,Surface,M,1,3108,
0,,Surface,M,1,3112,
0,,Surface,M,1,3119,
0,,Surface,M,1,3123,
0,,Surface,M,1,3127,
0,,Surface,M,1,3130,
0,,Surface,M,1,3132,
0,,Surface,M,1,3133,
0,,Surface,M,1,3135,
0,,Surface,M,1,3157,
0,,Surface,M,1,3161,
0,,Surface,M,1,3168,
0,,Surface,M,1,3179,
0,,Surface,M,1,3184,
0,,Surface,M,1,3187,
0,,Surface,M,1,3193,
0,,Surface,M,1,3202,
0,,Surface,M,1,3205,
0,,Surface,M,1,3212,
0,,Surface,M,1,3215,
0,,Surface,M,1,3226,
0,,Surface,M,1,3228,
0,,Surface,M,1,3230,
0,,Surface,M,1,3237,
0,,Surface,M,1,3241,
0,,Surface,M,1,3242,
0.00619835,,Surface,M,1,3244,
0,,Surface,M,1,3248,
0,,Surface,M,1,3255,
0,,Surface,M,1,3257,
0,,Surface,M,1,3258,
0,,Surface,M,1,3270,
0,,Surface,M,1,3273,
0,,Surface,M,1,3274,
0,,Surface,M,1,3279,
0,,Surface,M,1,3284,
0,,Surface,M,1,3292,
0,,Surface,M,1,3293,
0,,Surface,M,1,3295,
0,,Surface,M,1,3299,
0,,Surface,M,1,3302,
0,,Surface,M,1,3313,
0,,Surface,M,1,3314,
0,,Surface,M,1,3316,
0,,Surface,M,1,3318,
0,,Surface,M,1,3319,
0,,Surface,M,1,3320,
0,,Surface,M,1,3324,
0,,Surface,M,1,3325,
0,,Surface,M,1,3327,
0,,Surface,M,1,3333,
0,,Surface,M,1,3342,
0,,Surface,M,1,3352,
0,,Surface,M,1,3361,
0,,Surface,M,1,3370,
0,,Surface,M,1,3382,
0,,Surface,M,1,3383,
0.149733,,Surface,M,1,3385,
0,,Surface,M,1,3386,
0,,Surface,M,1,3393,
0,,Surface,M,1,3405,
0,,Surface,M,1,3407,
0,,Surface,M,1,3409,
0,,Surface,M,1,3415,
0,,Surface,M,1,3416,
0,,Surface,M,1,3421,
0,,Surface,M,1,3434,
0,,Surface,M,1,3437,
0,,Surface,M,1,3441,
0,,Surface,M,1,3442,
0,,Surface,M,1,3448,
0,,Surface,M,1,3449,
0,,Surface,M,1,3456,
0,,Surface,M,1,3461,
0,,Surface,M,1,3462,
0,,Surface,M,1,3463,
0,,Surface,M,1,3466,
0,,Surface,M,1,3474,
0,,Surface,M,1,3475,
0,,Surface,M,1,3483,
0,,Surface,M,1,3490,
0,,Surface,M,1,3491,
0,,Surface,M,1,3495,
0,,Surface,M,1,3512,
0,,Surface,M,1,3513,
0,,Surface,M,1,3516,
0,,Surface,M,1,3518,
0,,Surface,M,1,3520,
0,,Surface,M,1,3526,
0,,Surface,M,1,3527,
0,,Surface,M,1,3528,
0,,Surface,M,1,3529,
0,,Surface,M,1,3531,
0,,Surface,M,1,3536,
0,,Surface,M,1,3541,
0,,Surface,M,1,3542,
0,,Surface,M,1,3544,
0,,Surface,M,1,3555,
0,,Surface,M,1,3559,
0,,Surface,M,1,3561,
0,,Surface,M,1,3570,
