
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.67588,µm,Surface,LD,1,1184,
2.71472,µm,Surface,LD,1,1250,
3.98212,µm,Surface,LD,1,1253,
2.09083,µm,Surface,LD,1,1260,
3.48589,µm,Surface,LD,1,1269,
2.634,µm,Surface,LD,1,1334,
4.55065,µm,Surface,LD,1,1340,
1.86921,µm,Surface,LD,1,1349,
5.4785,µm,Surface,LD,1,1357,
2.15706,µm,Surface,LD,1,1378,
1.45243,µm,Surface,LD,1,1381,
0.704583,µm,Surface,LD,1,1400,
1.01023,µm,Surface,LD,1,1410,
1.79455,µm,Surface,LD,1,1412,
5.21538,µm,Surface,LD,1,1417,
3.41515,µm,Surface,LD,1,1430,
1.22444,µm,Surface,LD,1,1431,
0.911758,µm,Surface,LD,1,1436,
1.43042,µm,Surface,LD,1,1441,
1.13425,µm,Surface,LD,1,1458,
2.73572,µm,Surface,LD,1,1466,
1.86279,µm,Surface,LD,1,1467,
0.374011,µm,Surface,LD,1,1471,
0.267251,µm,Surface,LD,1,1476,
1.27602,µm,Surface,LD,1,1479,
0.74365,µm,Surface,LD,1,1484,
3.84693,µm,Surface,LD,1,1486,
5.36368,µm,Surface,LD,1,1504,
3.72695,µm,Surface,LD,1,1506,
5.1722,µm,Surface,LD,1,1516,
2.63262,µm,Surface,LD,1,1521,
0.753291,µm,Surface,LD,1,1537,
5.12535,µm,Surface,LD,1,1548,
1.90694,µm,Surface,LD,1,1551,
3.12598,µm,Surface,LD,1,1552,
2.43673,µm,Surface,LD,1,1554,
0,µm,Surface,LD,1,1555,
2.16114,µm,Surface,LD,1,1558,
0.353646,µm,Surface,LD,1,1561,
4.24584,µm,Surface,LD,1,1565,
0.522076,µm,Surface,LD,1,1579,
3.58007,µm,Surface,LD,1,1583,
0,µm,Surface,LD,1,1589,
2.33729,µm,Surface,LD,1,1590,
1.53599,µm,Surface,LD,1,1592,
0.93895,µm,Surface,LD,1,1597,
1.83426,µm,Surface,LD,1,1605,
4.78838,µm,Surface,LD,1,1609,
9.84475,µm,Surface,LD,1,1613,
8.05655,µm,Surface,LD,1,1619,
7.5033,µm,Surface,LD,1,1624,
4.08136,µm,Surface,LD,1,1633,
8.64061,µm,Surface,LD,1,1635,
0.235095,µm,Surface,LD,1,1640,
9.07075,µm,Surface,LD,1,1643,
1.29965,µm,Surface,LD,1,1648,
0.678919,µm,Surface,LD,1,1649,
2.53874,µm,Surface,LD,1,1655,
2.9698,µm,Surface,LD,1,1660,
0,µm,Surface,LD,1,1662,
7.25885,µm,Surface,LD,1,1671,
8.77832,µm,Surface,LD,1,1672,
2.3876,µm,Surface,LD,1,1676,
7.20694,µm,Surface,LD,1,1683,
10.7799,µm,Surface,LD,1,1684,
1.49161,µm,Surface,LD,1,1687,
1.01687,µm,Surface,LD,1,1693,
3.73576,µm,Surface,LD,1,1698,
2.32912,µm,Surface,LD,1,1702,
8.49506,µm,Surface,LD,1,1703,
10.4141,µm,Surface,LD,1,1704,
9.08193,µm,Surface,LD,1,1706,
10.6651,µm,Surface,LD,1,1710,
4.55738,µm,Surface,LD,1,1713,
7.81614,µm,Surface,LD,1,1716,
5.10878,µm,Surface,LD,1,1717,
1.12875,µm,Surface,LD,1,1718,
0.915621,µm,Surface,LD,1,1719,
1.79725,µm,Surface,LD,1,1721,
2.56534,µm,Surface,LD,1,1725,
4.02209,µm,Surface,LD,1,1736,
0.59316,µm,Surface,LD,1,1737,
6.65303,µm,Surface,LD,1,1740,
1.90486,µm,Surface,LD,1,1743,
9.21127,µm,Surface,LD,1,1746,
4.27892,µm,Surface,LD,1,1752,
3.64293,µm,Surface,LD,1,1753,
2.16906,µm,Surface,LD,1,1755,
5.5421,µm,Surface,LD,1,1757,
6.99557,µm,Surface,LD,1,1761,
5.60193,µm,Surface,LD,1,1767,
10.2471,µm,Surface,LD,1,1768,
9.26713,µm,Surface,LD,1,1770,
9.41535,µm,Surface,LD,1,1773,
