
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
107.333,,Surface,5,Image 1,1,1184,
13.4627,,Surface,5,Image 1,1,1250,
0.573192,,Surface,5,Image 1,1,1253,
1065.72,,Surface,5,Image 1,1,1260,
2.29719,,Surface,5,Image 1,1,1269,
720.571,,Surface,5,Image 1,1,1334,
657.322,,Surface,5,Image 1,1,1340,
174.315,,Surface,5,Image 1,1,1349,
697.415,,Surface,5,Image 1,1,1357,
1028.03,,Surface,5,Image 1,1,1378,
0.189393,,Surface,5,Image 1,1,1381,
11.8617,,Surface,5,Image 1,1,1400,
3595.27,,Surface,5,Image 1,1,1410,
92.0251,,Surface,5,Image 1,1,1412,
9.51134,,Surface,5,Image 1,1,1417,
2.90362,,Surface,5,Image 1,1,1430,
36.5965,,Surface,5,Image 1,1,1431,
0.421243,,Surface,5,Image 1,1,1436,
243.075,,Surface,5,Image 1,1,1441,
36.1173,,Surface,5,Image 1,1,1458,
0.00222787,,Surface,5,Image 1,1,1466,
0.226966,,Surface,5,Image 1,1,1467,
29.1276,,Surface,5,Image 1,1,1471,
2667.58,,Surface,5,Image 1,1,1476,
62.4134,,Surface,5,Image 1,1,1479,
2044.97,,Surface,5,Image 1,1,1484,
0.209578,,Surface,5,Image 1,1,1486,
49.7563,,Surface,5,Image 1,1,1504,
808.218,,Surface,5,Image 1,1,1506,
146.087,,Surface,5,Image 1,1,1516,
193.844,,Surface,5,Image 1,1,1521,
6668.05,,Surface,5,Image 1,1,1537,
0.00378354,,Surface,5,Image 1,1,1548,
478.702,,Surface,5,Image 1,1,1551,
165.181,,Surface,5,Image 1,1,1552,
1267.31,,Surface,5,Image 1,1,1554,
1357.03,,Surface,5,Image 1,1,1555,
276.86,,Surface,5,Image 1,1,1558,
166.965,,Surface,5,Image 1,1,1561,
96.0211,,Surface,5,Image 1,1,1565,
1110.47,,Surface,5,Image 1,1,1579,
246.509,,Surface,5,Image 1,1,1583,
33185,,Surface,5,Image 1,1,1589,
60.3094,,Surface,5,Image 1,1,1590,
130.469,,Surface,5,Image 1,1,1592,
742.741,,Surface,5,Image 1,1,1597,
27.6813,,Surface,5,Image 1,1,1605,
3.07384,,Surface,5,Image 1,1,1609,
216.416,,Surface,5,Image 1,1,1613,
634.767,,Surface,5,Image 1,1,1619,
2.01702,,Surface,5,Image 1,1,1624,
2.82898e-08,,Surface,5,Image 1,1,1633,
59.6435,,Surface,5,Image 1,1,1635,
68.028,,Surface,5,Image 1,1,1640,
155.496,,Surface,5,Image 1,1,1643,
37334,,Surface,5,Image 1,1,1648,
562947,,Surface,5,Image 1,1,1649,
11.4764,,Surface,5,Image 1,1,1655,
84.6113,,Surface,5,Image 1,1,1660,
1165.3,,Surface,5,Image 1,1,1662,
1.36869e-07,,Surface,5,Image 1,1,1671,
168.919,,Surface,5,Image 1,1,1672,
98.3699,,Surface,5,Image 1,1,1676,
322.27,,Surface,5,Image 1,1,1683,
801.103,,Surface,5,Image 1,1,1684,
141.232,,Surface,5,Image 1,1,1687,
13.604,,Surface,5,Image 1,1,1693,
0.00172986,,Surface,5,Image 1,1,1698,
28.2226,,Surface,5,Image 1,1,1702,
51.4893,,Surface,5,Image 1,1,1703,
0.244235,,Surface,5,Image 1,1,1704,
108.656,,Surface,5,Image 1,1,1706,
18.0951,,Surface,5,Image 1,1,1710,
13.8934,,Surface,5,Image 1,1,1713,
263.581,,Surface,5,Image 1,1,1716,
1.60844,,Surface,5,Image 1,1,1717,
152832,,Surface,5,Image 1,1,1718,
0.199689,,Surface,5,Image 1,1,1719,
8037.34,,Surface,5,Image 1,1,1721,
22.9019,,Surface,5,Image 1,1,1725,
356.31,,Surface,5,Image 1,1,1736,
12.2467,,Surface,5,Image 1,1,1737,
0.00101125,,Surface,5,Image 1,1,1740,
394.719,,Surface,5,Image 1,1,1743,
1347.54,,Surface,5,Image 1,1,1746,
16.8591,,Surface,5,Image 1,1,1752,
8.08973,,Surface,5,Image 1,1,1753,
708.682,,Surface,5,Image 1,1,1755,
14.3481,,Surface,5,Image 1,1,1757,
12.7435,,Surface,5,Image 1,1,1761,
272.689,,Surface,5,Image 1,1,1767,
366.225,,Surface,5,Image 1,1,1768,
25.2311,,Surface,5,Image 1,1,1770,
324.764,,Surface,5,Image 1,1,1773,
13.2281,,Surface,5,Image 1,1,1777,
252.861,,Surface,5,Image 1,1,1779,
10.9792,,Surface,5,Image 1,1,1780,
2.0207e-08,,Surface,5,Image 1,1,1781,
2101.79,,Surface,5,Image 1,1,1784,
262.006,,Surface,5,Image 1,1,1787,
12.8115,,Surface,5,Image 1,1,1788,
0.326643,,Surface,5,Image 1,1,1790,
12.9851,,Surface,5,Image 1,1,1791,
8.14201,,Surface,5,Image 1,1,1792,
87.4798,,Surface,5,Image 1,1,1796,
115.937,,Surface,5,Image 1,1,1797,
0.217574,,Surface,5,Image 1,1,1801,
483.633,,Surface,5,Image 1,1,1802,
3687.74,,Surface,5,Image 1,1,1805,
725.729,,Surface,5,Image 1,1,1810,
6280.95,,Surface,5,Image 1,1,1811,
290.841,,Surface,5,Image 1,1,1813,
15.8259,,Surface,5,Image 1,1,1818,
11.461,,Surface,5,Image 1,1,1824,
3.55087,,Surface,5,Image 1,1,1829,
234.383,,Surface,5,Image 1,1,1832,
237.279,,Surface,5,Image 1,1,1835,
67.2089,,Surface,5,Image 1,1,1837,
288.762,,Surface,5,Image 1,1,1839,
0.178422,,Surface,5,Image 1,1,1840,
194.698,,Surface,5,Image 1,1,1841,
23.5769,,Surface,5,Image 1,1,1842,
145.349,,Surface,5,Image 1,1,1846,
19.7654,,Surface,5,Image 1,1,1852,
0.520288,,Surface,5,Image 1,1,1853,
47.2137,,Surface,5,Image 1,1,1855,
51.3639,,Surface,5,Image 1,1,1856,
347.962,,Surface,5,Image 1,1,1857,
3.11946,,Surface,5,Image 1,1,1858,
283.126,,Surface,5,Image 1,1,1859,
780.595,,Surface,5,Image 1,1,1860,
831.777,,Surface,5,Image 1,1,1861,
28.3909,,Surface,5,Image 1,1,1863,
686.167,,Surface,5,Image 1,1,1864,
636.86,,Surface,5,Image 1,1,1868,
0.88434,,Surface,5,Image 1,1,1869,
18.6483,,Surface,5,Image 1,1,1871,
15.255,,Surface,5,Image 1,1,1872,
457.516,,Surface,5,Image 1,1,1874,
1734.9,,Surface,5,Image 1,1,1878,
175.166,,Surface,5,Image 1,1,1879,
59.7045,,Surface,5,Image 1,1,1883,
78.1525,,Surface,5,Image 1,1,1884,
59.6928,,Surface,5,Image 1,1,1885,
10.1639,,Surface,5,Image 1,1,1887,
952.614,,Surface,5,Image 1,1,1889,
68.7166,,Surface,5,Image 1,1,1892,
134.774,,Surface,5,Image 1,1,1893,
7.81788,,Surface,5,Image 1,1,1895,
2.76953,,Surface,5,Image 1,1,1897,
49.7948,,Surface,5,Image 1,1,1898,
865.393,,Surface,5,Image 1,1,1899,
48.6193,,Surface,5,Image 1,1,1901,
59.4886,,Surface,5,Image 1,1,1903,
78.7288,,Surface,5,Image 1,1,1905,
146.141,,Surface,5,Image 1,1,1908,
68.0616,,Surface,5,Image 1,1,1909,
141.347,,Surface,5,Image 1,1,1910,
176.218,,Surface,5,Image 1,1,1911,
333.563,,Surface,5,Image 1,1,1912,
1.15482,,Surface,5,Image 1,1,1914,
50.2776,,Surface,5,Image 1,1,1915,
0.795323,,Surface,5,Image 1,1,1917,
81.2483,,Surface,5,Image 1,1,1922,
323.703,,Surface,5,Image 1,1,1923,
529.547,,Surface,5,Image 1,1,1924,
232.895,,Surface,5,Image 1,1,1925,
31.7435,,Surface,5,Image 1,1,1927,
16.112,,Surface,5,Image 1,1,1928,
3.11784,,Surface,5,Image 1,1,1929,
681.602,,Surface,5,Image 1,1,1930,
9.01332,,Surface,5,Image 1,1,1931,
258.376,,Surface,5,Image 1,1,1935,
248.392,,Surface,5,Image 1,1,1936,
101.015,,Surface,5,Image 1,1,1937,
528.481,,Surface,5,Image 1,1,1940,
21.6256,,Surface,5,Image 1,1,1941,
6560.47,,Surface,5,Image 1,1,1943,
215.421,,Surface,5,Image 1,1,1944,
96.5343,,Surface,5,Image 1,1,1946,
14.2954,,Surface,5,Image 1,1,1948,
4259.92,,Surface,5,Image 1,1,1950,
161.883,,Surface,5,Image 1,1,1952,
44.3476,,Surface,5,Image 1,1,1953,
701.677,,Surface,5,Image 1,1,1954,
433.121,,Surface,5,Image 1,1,1955,
23.4091,,Surface,5,Image 1,1,1960,
59.8269,,Surface,5,Image 1,1,1961,
210.904,,Surface,5,Image 1,1,1963,
604.495,,Surface,5,Image 1,1,1966,
11.764,,Surface,5,Image 1,1,1967,
304.538,,Surface,5,Image 1,1,1968,
315.295,,Surface,5,Image 1,1,1969,
139.682,,Surface,5,Image 1,1,1970,
51.2694,,Surface,5,Image 1,1,1973,
82.3588,,Surface,5,Image 1,1,1974,
5.23118,,Surface,5,Image 1,1,1976,
53.5133,,Surface,5,Image 1,1,1978,
1366.23,,Surface,5,Image 1,1,1979,
28.7292,,Surface,5,Image 1,1,1983,
39.0999,,Surface,5,Image 1,1,1984,
62.693,,Surface,5,Image 1,1,1987,
3.32915,,Surface,5,Image 1,1,1988,
138.181,,Surface,5,Image 1,1,1994,
1511.18,,Surface,5,Image 1,1,1995,
78.5044,,Surface,5,Image 1,1,1996,
2009.75,,Surface,5,Image 1,1,1999,
