
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.820051,,Surface,4,Image 1,1,1184,
0.892012,,Surface,4,Image 1,1,1250,
0.0148609,,Surface,4,Image 1,1,1253,
1.12273,,Surface,4,Image 1,1,1260,
1.13298,,Surface,4,Image 1,1,1269,
0.244758,,Surface,4,Image 1,1,1334,
0.386631,,Surface,4,Image 1,1,1340,
0.690907,,Surface,4,Image 1,1,1349,
0.653679,,Surface,4,Image 1,1,1357,
0.477697,,Surface,4,Image 1,1,1378,
0.0159379,,Surface,4,Image 1,1,1381,
0.806398,,Surface,4,Image 1,1,1400,
0.448287,,Surface,4,Image 1,1,1410,
0.271832,,Surface,4,Image 1,1,1412,
0.0200963,,Surface,4,Image 1,1,1417,
1.68094,,Surface,4,Image 1,1,1430,
0.921063,,Surface,4,Image 1,1,1431,
0.294984,,Surface,4,Image 1,1,1436,
2.64557,,Surface,4,Image 1,1,1441,
0.263775,,Surface,4,Image 1,1,1458,
0.0404783,,Surface,4,Image 1,1,1466,
0.892502,,Surface,4,Image 1,1,1467,
0.501534,,Surface,4,Image 1,1,1471,
0.451878,,Surface,4,Image 1,1,1476,
0.419259,,Surface,4,Image 1,1,1479,
0.108974,,Surface,4,Image 1,1,1484,
0.738018,,Surface,4,Image 1,1,1486,
0.379511,,Surface,4,Image 1,1,1504,
0.754364,,Surface,4,Image 1,1,1506,
0.140187,,Surface,4,Image 1,1,1516,
0.579337,,Surface,4,Image 1,1,1521,
1.09646,,Surface,4,Image 1,1,1537,
0.392173,,Surface,4,Image 1,1,1548,
0.331896,,Surface,4,Image 1,1,1551,
0.367706,,Surface,4,Image 1,1,1552,
0.661117,,Surface,4,Image 1,1,1554,
0.177328,,Surface,4,Image 1,1,1555,
0.797824,,Surface,4,Image 1,1,1558,
10.0657,,Surface,4,Image 1,1,1561,
0.0272488,,Surface,4,Image 1,1,1565,
1.37855,,Surface,4,Image 1,1,1579,
0.434136,,Surface,4,Image 1,1,1583,
0.600703,,Surface,4,Image 1,1,1589,
0.0464034,,Surface,4,Image 1,1,1590,
0.0956028,,Surface,4,Image 1,1,1592,
0.664623,,Surface,4,Image 1,1,1597,
0.28494,,Surface,4,Image 1,1,1605,
0.971584,,Surface,4,Image 1,1,1609,
0.1714,,Surface,4,Image 1,1,1613,
1.11148,,Surface,4,Image 1,1,1619,
0.238847,,Surface,4,Image 1,1,1624,
0.148246,,Surface,4,Image 1,1,1633,
0.265926,,Surface,4,Image 1,1,1635,
0.54692,,Surface,4,Image 1,1,1640,
0.466799,,Surface,4,Image 1,1,1643,
0.735376,,Surface,4,Image 1,1,1648,
1.1135,,Surface,4,Image 1,1,1649,
0.247875,,Surface,4,Image 1,1,1655,
0.372544,,Surface,4,Image 1,1,1660,
1.31788,,Surface,4,Image 1,1,1662,
0.0116298,,Surface,4,Image 1,1,1671,
0.226684,,Surface,4,Image 1,1,1672,
0.289419,,Surface,4,Image 1,1,1676,
1.01626,,Surface,4,Image 1,1,1683,
0.578462,,Surface,4,Image 1,1,1684,
0.688854,,Surface,4,Image 1,1,1687,
0.082066,,Surface,4,Image 1,1,1693,
0.0313048,,Surface,4,Image 1,1,1698,
0.066415,,Surface,4,Image 1,1,1702,
