
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,1184,
7.00391,,Surface,7,Image 1,1,1250,
6.00195,,Surface,7,Image 1,1,1253,
7.00391,,Surface,7,Image 1,1,1260,
6.00391,,Surface,7,Image 1,1,1269,
7.00391,,Surface,7,Image 1,1,1334,
7.00391,,Surface,7,Image 1,1,1340,
6.00781,,Surface,7,Image 1,1,1349,
6.00391,,Surface,7,Image 1,1,1357,
6.00391,,Surface,7,Image 1,1,1378,
5,,Surface,7,Image 1,1,1381,
6.00391,,Surface,7,Image 1,1,1400,
6.00391,,Surface,7,Image 1,1,1410,
6.00391,,Surface,7,Image 1,1,1412,
5.00391,,Surface,7,Image 1,1,1417,
6.00195,,Surface,7,Image 1,1,1430,
6.00391,,Surface,7,Image 1,1,1431,
7.00195,,Surface,7,Image 1,1,1436,
7.00391,,Surface,7,Image 1,1,1441,
6.00391,,Surface,7,Image 1,1,1458,
8.50195,,Surface,7,Image 1,1,1466,
6.00195,,Surface,7,Image 1,1,1467,
6.00195,,Surface,7,Image 1,1,1471,
7.00781,,Surface,7,Image 1,1,1476,
6.00391,,Surface,7,Image 1,1,1479,
7.00391,,Surface,7,Image 1,1,1484,
5.00098,,Surface,7,Image 1,1,1486,
5.00195,,Surface,7,Image 1,1,1504,
7.00391,,Surface,7,Image 1,1,1506,
5.00391,,Surface,7,Image 1,1,1516,
6.50391,,Surface,7,Image 1,1,1521,
7.50391,,Surface,7,Image 1,1,1537,
6.50195,,Surface,7,Image 1,1,1548,
6.50391,,Surface,7,Image 1,1,1551,
7.00391,,Surface,7,Image 1,1,1552,
6.00781,,Surface,7,Image 1,1,1554,
9.00781,,Surface,7,Image 1,1,1555,
6.00195,,Surface,7,Image 1,1,1558,
8.00195,,Surface,7,Image 1,1,1561,
7.00391,,Surface,7,Image 1,1,1565,
8.00391,,Surface,7,Image 1,1,1579,
7.00391,,Surface,7,Image 1,1,1583,
8.50391,,Surface,7,Image 1,1,1589,
6.00391,,Surface,7,Image 1,1,1590,
5.50195,,Surface,7,Image 1,1,1592,
6.00391,,Surface,7,Image 1,1,1597,
6.00391,,Surface,7,Image 1,1,1605,
6.00098,,Surface,7,Image 1,1,1609,
7.00391,,Surface,7,Image 1,1,1613,
7.00391,,Surface,7,Image 1,1,1619,
8.00098,,Surface,7,Image 1,1,1624,
10.0039,,Surface,7,Image 1,1,1633,
7.00391,,Surface,7,Image 1,1,1635,
6.00391,,Surface,7,Image 1,1,1640,
6.00391,,Surface,7,Image 1,1,1643,
7.00391,,Surface,7,Image 1,1,1648,
10.0078,,Surface,7,Image 1,1,1649,
5.50391,,Surface,7,Image 1,1,1655,
6.50391,,Surface,7,Image 1,1,1660,
9.01562,,Surface,7,Image 1,1,1662,
7.00195,,Surface,7,Image 1,1,1671,
6.00391,,Surface,7,Image 1,1,1672,
5.00195,,Surface,7,Image 1,1,1676,
7.00195,,Surface,7,Image 1,1,1683,
7.00391,,Surface,7,Image 1,1,1684,
6.00391,,Surface,7,Image 1,1,1687,
5.00195,,Surface,7,Image 1,1,1693,
7.00195,,Surface,7,Image 1,1,1698,
6.00195,,Surface,7,Image 1,1,1702,
6.00391,,Surface,7,Image 1,1,1703,
6.00391,,Surface,7,Image 1,1,1704,
6.00391,,Surface,7,Image 1,1,1706,
5.00391,,Surface,7,Image 1,1,1710,
5.00391,,Surface,7,Image 1,1,1713,
5.00391,,Surface,7,Image 1,1,1716,
5.00195,,Surface,7,Image 1,1,1717,
8.00781,,Surface,7,Image 1,1,1718,
6.00195,,Surface,7,Image 1,1,1719,
7.00391,,Surface,7,Image 1,1,1721,
7.00391,,Surface,7,Image 1,1,1725,
6.00391,,Surface,7,Image 1,1,1736,
6.00391,,Surface,7,Image 1,1,1737,
7.00195,,Surface,7,Image 1,1,1740,
5.00195,,Surface,7,Image 1,1,1743,
7.00391,,Surface,7,Image 1,1,1746,
7.00195,,Surface,7,Image 1,1,1752,
6.00391,,Surface,7,Image 1,1,1753,
6.00391,,Surface,7,Image 1,1,1755,
6.00391,,Surface,7,Image 1,1,1757,
5.50391,,Surface,7,Image 1,1,1761,
7.00781,,Surface,7,Image 1,1,1767,
8.00781,,Surface,7,Image 1,1,1768,
6.00195,,Surface,7,Image 1,1,1770,
7.00391,,Surface,7,Image 1,1,1773,
5.00195,,Surface,7,Image 1,1,1777,
6.00391,,Surface,7,Image 1,1,1779,
5.50391,,Surface,7,Image 1,1,1780,
10.002,,Surface,7,Image 1,1,1781,
7.00391,,Surface,7,Image 1,1,1784,
7.00781,,Surface,7,Image 1,1,1787,
5.00195,,Surface,7,Image 1,1,1788,
6.50391,,Surface,7,Image 1,1,1790,
7.00391,,Surface,7,Image 1,1,1791,
5.00391,,Surface,7,Image 1,1,1792,
6.00391,,Surface,7,Image 1,1,1796,
5.00195,,Surface,7,Image 1,1,1797,
6.50391,,Surface,7,Image 1,1,1801,
7.00391,,Surface,7,Image 1,1,1802,
8.00781,,Surface,7,Image 1,1,1805,
7.00781,,Surface,7,Image 1,1,1810,
7.00781,,Surface,7,Image 1,1,1811,
6.00391,,Surface,7,Image 1,1,1813,
6.00195,,Surface,7,Image 1,1,1818,
6.00098,,Surface,7,Image 1,1,1824,
7.00391,,Surface,7,Image 1,1,1829,
7.00391,,Surface,7,Image 1,1,1832,
7.00391,,Surface,7,Image 1,1,1835,
7.00195,,Surface,7,Image 1,1,1837,
8.00781,,Surface,7,Image 1,1,1839,
5.00098,,Surface,7,Image 1,1,1840,
6.00391,,Surface,7,Image 1,1,1841,
5.00098,,Surface,7,Image 1,1,1842,
7.00391,,Surface,7,Image 1,1,1846,
6.00391,,Surface,7,Image 1,1,1852,
7.00391,,Surface,7,Image 1,1,1853,
6.00391,,Surface,7,Image 1,1,1855,
7.50391,,Surface,7,Image 1,1,1856,
6.00391,,Surface,7,Image 1,1,1857,
6.00195,,Surface,7,Image 1,1,1858,
7.00391,,Surface,7,Image 1,1,1859,
6.00195,,Surface,7,Image 1,1,1860,
7.00781,,Surface,7,Image 1,1,1861,
5.00195,,Surface,7,Image 1,1,1863,
7.00391,,Surface,7,Image 1,1,1864,
7.00391,,Surface,7,Image 1,1,1868,
5.00195,,Surface,7,Image 1,1,1869,
5.00195,,Surface,7,Image 1,1,1871,
7.00195,,Surface,7,Image 1,1,1872,
6.00391,,Surface,7,Image 1,1,1874,
7.00781,,Surface,7,Image 1,1,1878,
6.00391,,Surface,7,Image 1,1,1879,
7.00391,,Surface,7,Image 1,1,1883,
7.00391,,Surface,7,Image 1,1,1884,
7.00195,,Surface,7,Image 1,1,1885,
6.00781,,Surface,7,Image 1,1,1887,
7.00391,,Surface,7,Image 1,1,1889,
6.00391,,Surface,7,Image 1,1,1892,
6.00391,,Surface,7,Image 1,1,1893,
5.00195,,Surface,7,Image 1,1,1895,
8.00391,,Surface,7,Image 1,1,1897,
6.00391,,Surface,7,Image 1,1,1898,
7.00391,,Surface,7,Image 1,1,1899,
6.00391,,Surface,7,Image 1,1,1901,
7.00391,,Surface,7,Image 1,1,1903,
7.00391,,Surface,7,Image 1,1,1905,
6.00391,,Surface,7,Image 1,1,1908,
7.00391,,Surface,7,Image 1,1,1909,
8.00391,,Surface,7,Image 1,1,1910,
8.00391,,Surface,7,Image 1,1,1911,
7.00781,,Surface,7,Image 1,1,1912,
7,,Surface,7,Image 1,1,1914,
6.00195,,Surface,7,Image 1,1,1915,
7.00195,,Surface,7,Image 1,1,1917,
6.00391,,Surface,7,Image 1,1,1922,
6.00391,,Surface,7,Image 1,1,1923,
7.00391,,Surface,7,Image 1,1,1924,
6.00781,,Surface,7,Image 1,1,1925,
18.0078,,Surface,7,Image 1,1,1927,
6.00391,,Surface,7,Image 1,1,1928,
6.00391,,Surface,7,Image 1,1,1929,
6.00781,,Surface,7,Image 1,1,1930,
7.00195,,Surface,7,Image 1,1,1931,
6.00391,,Surface,7,Image 1,1,1935,
14.0156,,Surface,7,Image 1,1,1936,
6.50391,,Surface,7,Image 1,1,1937,
6.00391,,Surface,7,Image 1,1,1940,
6.00195,,Surface,7,Image 1,1,1941,
7.00391,,Surface,7,Image 1,1,1943,
7.50391,,Surface,7,Image 1,1,1944,
6.00391,,Surface,7,Image 1,1,1946,
7.00391,,Surface,7,Image 1,1,1948,
6.00391,,Surface,7,Image 1,1,1950,
6.00391,,Surface,7,Image 1,1,1952,
7.00781,,Surface,7,Image 1,1,1953,
7.00391,,Surface,7,Image 1,1,1954,
6.00195,,Surface,7,Image 1,1,1955,
10.0078,,Surface,7,Image 1,1,1960,
7.00391,,Surface,7,Image 1,1,1961,
7.00391,,Surface,7,Image 1,1,1963,
7.00195,,Surface,7,Image 1,1,1966,
8.00391,,Surface,7,Image 1,1,1967,
7,,Surface,7,Image 1,1,1968,
6.00391,,Surface,7,Image 1,1,1969,
7.00391,,Surface,7,Image 1,1,1970,
6.00391,,Surface,7,Image 1,1,1973,
7.00391,,Surface,7,Image 1,1,1974,
6.50195,,Surface,7,Image 1,1,1976,
7.00391,,Surface,7,Image 1,1,1978,
7.00781,,Surface,7,Image 1,1,1979,
6.50391,,Surface,7,Image 1,1,1983,
