
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.209192,2.75133,-6.57403,12.0767,,6,Intensity Outside,Image 1,1,,
0.3315,0.209192,1.4004,-4.84927,7.65007,,6,Intensity Outside,Image 1,1,,
0.5525,0.209192,0.631019,-3.0875,4.34954,,6,Intensity Outside,Image 1,1,,
0.7735,0.209192,0.324242,-1.96002,2.60851,,6,Intensity Outside,Image 1,1,,
0.9945,0.209192,0.234894,-1.66709,2.13688,,6,Intensity Outside,Image 1,1,,
1.2155,0.209192,0.234973,-1.92787,2.39782,,6,Intensity Outside,Image 1,1,,
1.4365,0.209192,0.265458,-2.21412,2.74504,,6,Intensity Outside,Image 1,1,,
1.6575,0.209192,0.311845,-2.48008,3.10377,,6,Intensity Outside,Image 1,1,,
1.8785,0.209192,0.373682,-2.75324,3.50061,,6,Intensity Outside,Image 1,1,,
2.0995,0.209192,0.422536,-2.95663,3.8017,,6,Intensity Outside,Image 1,1,,
2.3205,0.209192,0.476328,-3.27648,4.22914,,6,Intensity Outside,Image 1,1,,
2.5415,0.209192,0.536162,-3.7255,4.79782,,6,Intensity Outside,Image 1,1,,
2.7625,0.209192,0.601178,-4.23834,5.44069,,6,Intensity Outside,Image 1,1,,
2.9835,0.209192,0.646718,-4.63173,5.92517,,6,Intensity Outside,Image 1,1,,
3.2045,0.209192,0.653909,-4.76685,6.07467,,6,Intensity Outside,Image 1,1,,
3.4255,0.209192,0.635769,-4.68392,5.95546,,6,Intensity Outside,Image 1,1,,
3.6465,0.209192,0.596644,-4.374,5.56729,,6,Intensity Outside,Image 1,1,,
3.8675,0.209192,0.544531,-3.97263,5.06169,,6,Intensity Outside,Image 1,1,,
4.0885,0.209192,0.491507,-3.64906,4.63207,,6,Intensity Outside,Image 1,1,,
4.3095,0.209192,0.442295,-3.43804,4.32263,,6,Intensity Outside,Image 1,1,,
4.5305,0.209192,0.400621,-3.2085,4.00974,,6,Intensity Outside,Image 1,1,,
4.7515,0.209192,0.361102,-2.7248,3.44701,,6,Intensity Outside,Image 1,1,,
4.9725,0.209192,0.329622,-2.44911,3.10836,,6,Intensity Outside,Image 1,1,,
5.1935,0.209192,0.303698,-2.38742,2.99481,,6,Intensity Outside,Image 1,1,,
5.4145,0.209192,0.268067,-2.17373,2.70986,,6,Intensity Outside,Image 1,1,,
5.6355,0.209192,0.221708,-1.79377,2.23719,,6,Intensity Outside,Image 1,1,,
5.8565,0.209192,0.176422,-1.41458,1.76743,,6,Intensity Outside,Image 1,1,,
6.0775,0.209192,0.142425,-1.13621,1.42106,,6,Intensity Outside,Image 1,1,,
6.2985,0.209192,0.122817,-1.04662,1.29225,,6,Intensity Outside,Image 1,1,,
6.5195,0.209192,0.105497,-0.987729,1.19872,,6,Intensity Outside,Image 1,1,,
6.7405,0.209192,0.080792,-0.782567,0.944151,,6,Intensity Outside,Image 1,1,,
6.9615,0.209192,0.0585613,-0.555236,0.672359,,6,Intensity Outside,Image 1,1,,
7.1825,0.209192,0.0463375,-0.415564,0.508239,,6,Intensity Outside,Image 1,1,,
7.4035,0.209192,0.0421648,-0.36767,0.452,,6,Intensity Outside,Image 1,1,,
7.6245,0.209192,0.0419067,-0.363076,0.446889,,6,Intensity Outside,Image 1,1,,
7.8455,0.209192,0.0418045,-0.36024,0.443849,,6,Intensity Outside,Image 1,1,,
8.0665,0.209192,0.0409818,-0.348814,0.430777,,6,Intensity Outside,Image 1,1,,
8.2875,0.209192,0.0414094,-0.342508,0.425326,,6,Intensity Outside,Image 1,1,,
8.5085,0.209192,0.0420366,-0.325778,0.409852,,6,Intensity Outside,Image 1,1,,
8.7295,0.209192,0.0427195,-0.317756,0.403195,,6,Intensity Outside,Image 1,1,,
8.9505,0.209192,0.0437561,-0.321658,0.40917,,6,Intensity Outside,Image 1,1,,
9.1715,0.209192,0.0442557,-0.326307,0.414818,,6,Intensity Outside,Image 1,1,,
9.3925,0.209192,0.0442531,-0.326812,0.415318,,6,Intensity Outside,Image 1,1,,
9.6135,0.209192,0.0444027,-0.327243,0.416049,,6,Intensity Outside,Image 1,1,,
9.8345,0.209192,0.0437961,-0.323775,0.411367,,6,Intensity Outside,Image 1,1,,
10.0555,0.209192,0.0424147,-0.314921,0.399751,,6,Intensity Outside,Image 1,1,,
10.2765,0.209192,0.0418429,-0.310289,0.393975,,6,Intensity Outside,Image 1,1,,
10.4975,0.209192,0.0419721,-0.318588,0.402532,,6,Intensity Outside,Image 1,1,,
10.7185,0.209192,0.0427889,-0.345622,0.4312,,6,Intensity Outside,Image 1,1,,
10.9395,0.209192,0.0441866,-0.401008,0.489381,,6,Intensity Outside,Image 1,1,,
11.1605,0.209192,0.0480157,-0.523327,0.619359,,6,Intensity Outside,Image 1,1,,
11.3815,0.209192,0.0512881,-0.627245,0.729821,,6,Intensity Outside,Image 1,1,,
11.6025,0.209192,0.0491811,-0.565058,0.66342,,6,Intensity Outside,Image 1,1,,
11.8235,0.209192,0.0450146,-0.454435,0.544464,,6,Intensity Outside,Image 1,1,,
12.0445,0.209192,0.0408806,-0.372724,0.454486,,6,Intensity Outside,Image 1,1,,
12.2655,0.209192,0.0383408,-0.339329,0.41601,,6,Intensity Outside,Image 1,1,,
12.4865,0.209192,0.0381906,-0.352509,0.42889,,6,Intensity Outside,Image 1,1,,
12.7075,0.209192,0.0376051,-0.358825,0.434036,,6,Intensity Outside,Image 1,1,,
12.9285,0.209192,0.0375025,-0.387659,0.462664,,6,Intensity Outside,Image 1,1,,
13.1495,0.209192,0.0407313,-0.496918,0.57838,,6,Intensity Outside,Image 1,1,,
13.3705,0.209192,0.044994,-0.647731,0.737719,,6,Intensity Outside,Image 1,1,,
13.5915,0.209192,0.0495006,-0.805936,0.904937,,6,Intensity Outside,Image 1,1,,
13.8125,0.209192,0.0555386,-0.990799,1.10188,,6,Intensity Outside,Image 1,1,,
14.0335,0.209192,0.0600437,-1.10671,1.2268,,6,Intensity Outside,Image 1,1,,
14.2545,0.209192,0.0607335,-0.992301,1.11377,,6,Intensity Outside,Image 1,1,,
14.4755,0.209192,0.0608264,-0.837396,0.959049,,6,Intensity Outside,Image 1,1,,
14.6965,0.209192,0.0597004,-0.744634,0.864035,,6,Intensity Outside,Image 1,1,,
14.9175,0.209192,0.0578475,-0.678263,0.793958,,6,Intensity Outside,Image 1,1,,
15.1385,0.209192,0.0569497,-0.600219,0.714118,,6,Intensity Outside,Image 1,1,,
15.3595,0.209192,0.0572948,-0.524469,0.639059,,6,Intensity Outside,Image 1,1,,
15.5805,0.209192,0.0597612,-0.518119,0.637641,,6,Intensity Outside,Image 1,1,,
15.8015,0.209192,0.0651623,-0.590314,0.720639,,6,Intensity Outside,Image 1,1,,
16.0225,0.209192,0.069767,-0.665399,0.804933,,6,Intensity Outside,Image 1,1,,
16.2435,0.209192,0.0683285,-0.62179,0.758447,,6,Intensity Outside,Image 1,1,,
16.4645,0.209192,0.0650835,-0.539268,0.669435,,6,Intensity Outside,Image 1,1,,
16.6855,0.209192,0.0634118,-0.476653,0.603477,,6,Intensity Outside,Image 1,1,,
16.9065,0.209192,0.0636051,-0.437413,0.564623,,6,Intensity Outside,Image 1,1,,
17.1275,0.209192,0.0655532,-0.426887,0.557993,,6,Intensity Outside,Image 1,1,,
17.3485,0.209192,0.0669619,-0.419759,0.553682,,6,Intensity Outside,Image 1,1,,
17.5695,0.209192,0.0663912,-0.403621,0.536403,,6,Intensity Outside,Image 1,1,,
17.7905,0.209192,0.0658047,-0.397114,0.528724,,6,Intensity Outside,Image 1,1,,
18.0115,0.209192,0.0670853,-0.402572,0.536743,,6,Intensity Outside,Image 1,1,,
18.2325,0.209192,0.0683591,-0.412487,0.549205,,6,Intensity Outside,Image 1,1,,
18.4535,0.209192,0.0691961,-0.429159,0.567551,,6,Intensity Outside,Image 1,1,,
18.6745,0.209192,0.0710771,-0.448261,0.590416,,6,Intensity Outside,Image 1,1,,
18.8955,0.209192,0.0729447,-0.457266,0.603156,,6,Intensity Outside,Image 1,1,,
19.1165,0.209192,0.0778897,-0.479439,0.635219,,6,Intensity Outside,Image 1,1,,
