
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.4379,µm,Surface,P,1,1184,
11.4512,µm,Surface,P,1,1250,
12.5186,µm,Surface,P,1,1253,
10.8576,µm,Surface,P,1,1260,
12.1426,µm,Surface,P,1,1269,
11.3295,µm,Surface,P,1,1334,
12.9801,µm,Surface,P,1,1340,
10.6653,µm,Surface,P,1,1349,
13.6917,µm,Surface,P,1,1357,
10.9368,µm,Surface,P,1,1378,
9.94226,µm,Surface,P,1,1381,
9.04254,µm,Surface,P,1,1400,
9.78885,µm,Surface,P,1,1410,
10.4778,µm,Surface,P,1,1412,
13.1801,µm,Surface,P,1,1417,
11.7594,µm,Surface,P,1,1430,
8.92608,µm,Surface,P,1,1431,
8.99809,µm,Surface,P,1,1436,
10.2113,µm,Surface,P,1,1441,
9.82609,µm,Surface,P,1,1458,
10.9147,µm,Surface,P,1,1466,
10.2228,µm,Surface,P,1,1467,
8.48818,µm,Surface,P,1,1471,
8.76687,µm,Surface,P,1,1476,
9.82898,µm,Surface,P,1,1479,
9.46453,µm,Surface,P,1,1484,
11.7489,µm,Surface,P,1,1486,
13.1452,µm,Surface,P,1,1504,
11.7627,µm,Surface,P,1,1506,
13.0216,µm,Surface,P,1,1516,
11.065,µm,Surface,P,1,1521,
9.54844,µm,Surface,P,1,1537,
6.14289,µm,Surface,P,1,1548,
7.04999,µm,Surface,P,1,1551,
10.9803,µm,Surface,P,1,1552,
6.85825,µm,Surface,P,1,1554,
8.55344,µm,Surface,P,1,1555,
6.97854,µm,Surface,P,1,1558,
7.96088,µm,Surface,P,1,1561,
11.843,µm,Surface,P,1,1565,
8.06831,µm,Surface,P,1,1579,
6.63083,µm,Surface,P,1,1583,
8.75155,µm,Surface,P,1,1589,
10.4148,µm,Surface,P,1,1590,
9.78907,µm,Surface,P,1,1592,
7.95017,µm,Surface,P,1,1597,
7.54428,µm,Surface,P,1,1605,
12.5216,µm,Surface,P,1,1609,
7.19673,µm,Surface,P,1,1613,
6.2895,µm,Surface,P,1,1619,
6.14973,µm,Surface,P,1,1624,
7.45057,µm,Surface,P,1,1633,
