
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.81818,,Surface,7,Image 1,1,1184,
6.86667,,Surface,7,Image 1,1,1250,
5.38462,,Surface,7,Image 1,1,1253,
7.4,,Surface,7,Image 1,1,1260,
7.04545,,Surface,7,Image 1,1,1269,
7.32308,,Surface,7,Image 1,1,1334,
7.70115,,Surface,7,Image 1,1,1340,
6.62857,,Surface,7,Image 1,1,1349,
6.58333,,Surface,7,Image 1,1,1357,
7.13636,,Surface,7,Image 1,1,1378,
4,,Surface,7,Image 1,1,1381,
5.95652,,Surface,7,Image 1,1,1400,
6.5,,Surface,7,Image 1,1,1410,
6.77586,,Surface,7,Image 1,1,1412,
6,,Surface,7,Image 1,1,1417,
6.2,,Surface,7,Image 1,1,1430,
7.27273,,Surface,7,Image 1,1,1431,
7.125,,Surface,7,Image 1,1,1436,
7.3125,,Surface,7,Image 1,1,1441,
6.37778,,Surface,7,Image 1,1,1458,
7.83333,,Surface,7,Image 1,1,1466,
7.18182,,Surface,7,Image 1,1,1467,
5.88235,,Surface,7,Image 1,1,1471,
7.58065,,Surface,7,Image 1,1,1476,
6.2381,,Surface,7,Image 1,1,1479,
7.09524,,Surface,7,Image 1,1,1484,
5,,Surface,7,Image 1,1,1486,
5.47059,,Surface,7,Image 1,1,1504,
6.53846,,Surface,7,Image 1,1,1506,
5.4375,,Surface,7,Image 1,1,1516,
6.775,,Surface,7,Image 1,1,1521,
7.25,,Surface,7,Image 1,1,1537,
6.2,,Surface,7,Image 1,1,1548,
6.90625,,Surface,7,Image 1,1,1551,
7.22034,,Surface,7,Image 1,1,1552,
6.83051,,Surface,7,Image 1,1,1554,
10.4096,,Surface,7,Image 1,1,1555,
5.88889,,Surface,7,Image 1,1,1558,
8.7,,Surface,7,Image 1,1,1561,
6.35294,,Surface,7,Image 1,1,1565,
7.68421,,Surface,7,Image 1,1,1579,
7.19355,,Surface,7,Image 1,1,1583,
8.92727,,Surface,7,Image 1,1,1589,
6.77778,,Surface,7,Image 1,1,1590,
5.78571,,Surface,7,Image 1,1,1592,
6.44898,,Surface,7,Image 1,1,1597,
6.83333,,Surface,7,Image 1,1,1605,
6.8,,Surface,7,Image 1,1,1609,
7.26923,,Surface,7,Image 1,1,1613,
7.46939,,Surface,7,Image 1,1,1619,
8,,Surface,7,Image 1,1,1624,
9.14286,,Surface,7,Image 1,1,1633,
7.29412,,Surface,7,Image 1,1,1635,
6.58065,,Surface,7,Image 1,1,1640,
6.55814,,Surface,7,Image 1,1,1643,
7.46154,,Surface,7,Image 1,1,1648,
10.8204,,Surface,7,Image 1,1,1649,
6.5,,Surface,7,Image 1,1,1655,
7.07143,,Surface,7,Image 1,1,1660,
10.6589,,Surface,7,Image 1,1,1662,
7,,Surface,7,Image 1,1,1671,
6.14634,,Surface,7,Image 1,1,1672,
6.55556,,Surface,7,Image 1,1,1676,
7.05263,,Surface,7,Image 1,1,1683,
7.57037,,Surface,7,Image 1,1,1684,
6.75,,Surface,7,Image 1,1,1687,
5.56522,,Surface,7,Image 1,1,1693,
6.66667,,Surface,7,Image 1,1,1698,
6.51852,,Surface,7,Image 1,1,1702,
6.84507,,Surface,7,Image 1,1,1703,
6.24,,Surface,7,Image 1,1,1704,
6.7561,,Surface,7,Image 1,1,1706,
6.36842,,Surface,7,Image 1,1,1710,
5.66667,,Surface,7,Image 1,1,1713,
5.57576,,Surface,7,Image 1,1,1716,
5.88235,,Surface,7,Image 1,1,1717,
8.80916,,Surface,7,Image 1,1,1718,
6.29412,,Surface,7,Image 1,1,1719,
7.4,,Surface,7,Image 1,1,1721,
6.75,,Surface,7,Image 1,1,1725,
6.85,,Surface,7,Image 1,1,1736,
6.53488,,Surface,7,Image 1,1,1737,
6.66667,,Surface,7,Image 1,1,1740,
5.77778,,Surface,7,Image 1,1,1743,
7.05455,,Surface,7,Image 1,1,1746,
7,,Surface,7,Image 1,1,1752,
6.6875,,Surface,7,Image 1,1,1753,
7.13725,,Surface,7,Image 1,1,1755,
7.03571,,Surface,7,Image 1,1,1757,
6.64286,,Surface,7,Image 1,1,1761,
7.68493,,Surface,7,Image 1,1,1767,
8.49554,,Surface,7,Image 1,1,1768,
6,,Surface,7,Image 1,1,1770,
6.94792,,Surface,7,Image 1,1,1773,
5.47619,,Surface,7,Image 1,1,1777,
7,,Surface,7,Image 1,1,1779,
6.14286,,Surface,7,Image 1,1,1780,
11,,Surface,7,Image 1,1,1781,
7.02439,,Surface,7,Image 1,1,1784,
7.85542,,Surface,7,Image 1,1,1787,
6,,Surface,7,Image 1,1,1788,
7.275,,Surface,7,Image 1,1,1790,
7.30488,,Surface,7,Image 1,1,1791,
5.88889,,Surface,7,Image 1,1,1792,
6.61429,,Surface,7,Image 1,1,1796,
5.6,,Surface,7,Image 1,1,1797,
6.92857,,Surface,7,Image 1,1,1801,
7.33333,,Surface,7,Image 1,1,1802,
8.45821,,Surface,7,Image 1,1,1805,
7.85593,,Surface,7,Image 1,1,1810,
7.78,,Surface,7,Image 1,1,1811,
6.86842,,Surface,7,Image 1,1,1813,
6.19048,,Surface,7,Image 1,1,1818,
5.53333,,Surface,7,Image 1,1,1824,
7.22222,,Surface,7,Image 1,1,1829,
7.58974,,Surface,7,Image 1,1,1832,
7.42623,,Surface,7,Image 1,1,1835,
7.25,,Surface,7,Image 1,1,1837,
8.55149,,Surface,7,Image 1,1,1839,
5,,Surface,7,Image 1,1,1840,
6.88372,,Surface,7,Image 1,1,1841,
5.28571,,Surface,7,Image 1,1,1842,
7.13333,,Surface,7,Image 1,1,1846,
6.46875,,Surface,7,Image 1,1,1852,
6.73171,,Surface,7,Image 1,1,1853,
7.12766,,Surface,7,Image 1,1,1855,
7.83333,,Surface,7,Image 1,1,1856,
6.82609,,Surface,7,Image 1,1,1857,
5.6,,Surface,7,Image 1,1,1858,
7.1,,Surface,7,Image 1,1,1859,
6.625,,Surface,7,Image 1,1,1860,
7.86598,,Surface,7,Image 1,1,1861,
5,,Surface,7,Image 1,1,1863,
7.81818,,Surface,7,Image 1,1,1864,
6.30435,,Surface,7,Image 1,1,1868,
5.30769,,Surface,7,Image 1,1,1869,
5.16667,,Surface,7,Image 1,1,1871,
6.55556,,Surface,7,Image 1,1,1872,
5.92857,,Surface,7,Image 1,1,1874,
7.35897,,Surface,7,Image 1,1,1878,
6.85075,,Surface,7,Image 1,1,1879,
7.21875,,Surface,7,Image 1,1,1883,
7.46875,,Surface,7,Image 1,1,1884,
