
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.4078,,Surface,2,Image 1,1,1184,
4.61858,,Surface,2,Image 1,1,1250,
5.63517,,Surface,2,Image 1,1,1253,
3.19936,,Surface,2,Image 1,1,1260,
5.34652,,Surface,2,Image 1,1,1269,
8.56217,,Surface,2,Image 1,1,1334,
7.13855,,Surface,2,Image 1,1,1340,
6.93786,,Surface,2,Image 1,1,1349,
5.03487,,Surface,2,Image 1,1,1357,
5.56284,,Surface,2,Image 1,1,1378,
2.71565,,Surface,2,Image 1,1,1381,
8.21923,,Surface,2,Image 1,1,1400,
5.66875,,Surface,2,Image 1,1,1410,
10.795,,Surface,2,Image 1,1,1412,
4.65299,,Surface,2,Image 1,1,1417,
2.62028,,Surface,2,Image 1,1,1430,
11.9592,,Surface,2,Image 1,1,1431,
6.73401,,Surface,2,Image 1,1,1436,
7.22394,,Surface,2,Image 1,1,1441,
6.39577,,Surface,2,Image 1,1,1458,
15.2705,,Surface,2,Image 1,1,1466,
6.43397,,Surface,2,Image 1,1,1467,
11.2437,,Surface,2,Image 1,1,1471,
7.43802,,Surface,2,Image 1,1,1476,
5.71316,,Surface,2,Image 1,1,1479,
7.11311,,Surface,2,Image 1,1,1484,
4.26798,,Surface,2,Image 1,1,1486,
2.50172,,Surface,2,Image 1,1,1504,
6.90134,,Surface,2,Image 1,1,1506,
3.25074,,Surface,2,Image 1,1,1516,
10.0015,,Surface,2,Image 1,1,1521,
7.75148,,Surface,2,Image 1,1,1537,
3.29106,,Surface,2,Image 1,1,1548,
6.80945,,Surface,2,Image 1,1,1551,
5.09518,,Surface,2,Image 1,1,1552,
5.69469,,Surface,2,Image 1,1,1554,
57.0175,,Surface,2,Image 1,1,1555,
8.73244,,Surface,2,Image 1,1,1558,
8.11217,,Surface,2,Image 1,1,1561,
6.48124,,Surface,2,Image 1,1,1565,
13.1804,,Surface,2,Image 1,1,1579,
3.21223,,Surface,2,Image 1,1,1583,
18.8351,,Surface,2,Image 1,1,1589,
4.08216,,Surface,2,Image 1,1,1590,
4.60031,,Surface,2,Image 1,1,1592,
5.61565,,Surface,2,Image 1,1,1597,
6.3911,,Surface,2,Image 1,1,1605,
5.78587,,Surface,2,Image 1,1,1609,
4.00005,,Surface,2,Image 1,1,1613,
4.52042,,Surface,2,Image 1,1,1619,
7.58533,,Surface,2,Image 1,1,1624,
18.6696,,Surface,2,Image 1,1,1633,
9.14159,,Surface,2,Image 1,1,1635,
4.40423,,Surface,2,Image 1,1,1640,
3.67839,,Surface,2,Image 1,1,1643,
8.67556,,Surface,2,Image 1,1,1648,
13.2184,,Surface,2,Image 1,1,1649,
7.0485,,Surface,2,Image 1,1,1655,
4.99393,,Surface,2,Image 1,1,1660,
61.0449,,Surface,2,Image 1,1,1662,
1.335,,Surface,2,Image 1,1,1671,
3.48997,,Surface,2,Image 1,1,1672,
4.92839,,Surface,2,Image 1,1,1676,
5.83494,,Surface,2,Image 1,1,1683,
8.86647,,Surface,2,Image 1,1,1684,
3.83935,,Surface,2,Image 1,1,1687,
2.39645,,Surface,2,Image 1,1,1693,
6.36114,,Surface,2,Image 1,1,1698,
2.90743,,Surface,2,Image 1,1,1702,
7.52917,,Surface,2,Image 1,1,1703,
3.14288,,Surface,2,Image 1,1,1704,
8.40454,,Surface,2,Image 1,1,1706,
3.23002,,Surface,2,Image 1,1,1710,
4.46261,,Surface,2,Image 1,1,1713,
5.64802,,Surface,2,Image 1,1,1716,
5.8989,,Surface,2,Image 1,1,1717,
6.67037,,Surface,2,Image 1,1,1718,
4.11195,,Surface,2,Image 1,1,1719,
1.84916,,Surface,2,Image 1,1,1721,
5.87001,,Surface,2,Image 1,1,1725,
5.24583,,Surface,2,Image 1,1,1736,
4.96237,,Surface,2,Image 1,1,1737,
4.71263,,Surface,2,Image 1,1,1740,
2.34636,,Surface,2,Image 1,1,1743,
6.1049,,Surface,2,Image 1,1,1746,
6.39549,,Surface,2,Image 1,1,1752,
3.06978,,Surface,2,Image 1,1,1753,
6.53743,,Surface,2,Image 1,1,1755,
5.09713,,Surface,2,Image 1,1,1757,
5.89896,,Surface,2,Image 1,1,1761,
6.42552,,Surface,2,Image 1,1,1767,
4.65441,,Surface,2,Image 1,1,1768,
4.59317,,Surface,2,Image 1,1,1770,
5.08398,,Surface,2,Image 1,1,1773,
5.07106,,Surface,2,Image 1,1,1777,
7.05213,,Surface,2,Image 1,1,1779,
6.91996,,Surface,2,Image 1,1,1780,
20.318,,Surface,2,Image 1,1,1781,
4.20127,,Surface,2,Image 1,1,1784,
4.84,,Surface,2,Image 1,1,1787,
8.38341,,Surface,2,Image 1,1,1788,
4.93375,,Surface,2,Image 1,1,1790,
5.72623,,Surface,2,Image 1,1,1791,
8.13911,,Surface,2,Image 1,1,1792,
5.565,,Surface,2,Image 1,1,1796,
6.28632,,Surface,2,Image 1,1,1797,
3.03677,,Surface,2,Image 1,1,1801,
7.5804,,Surface,2,Image 1,1,1802,
4.9045,,Surface,2,Image 1,1,1805,
5.16264,,Surface,2,Image 1,1,1810,
5.11764,,Surface,2,Image 1,1,1811,
4.90069,,Surface,2,Image 1,1,1813,
8.63638,,Surface,2,Image 1,1,1818,
5.24466,,Surface,2,Image 1,1,1824,
7.0045,,Surface,2,Image 1,1,1829,
13.2135,,Surface,2,Image 1,1,1832,
7.92193,,Surface,2,Image 1,1,1835,
6.25278,,Surface,2,Image 1,1,1837,
4.10349,,Surface,2,Image 1,1,1839,
3.09406,,Surface,2,Image 1,1,1840,
2.9175,,Surface,2,Image 1,1,1841,
4.12052,,Surface,2,Image 1,1,1842,
7.13635,,Surface,2,Image 1,1,1846,
8.13175,,Surface,2,Image 1,1,1852,
3.52721,,Surface,2,Image 1,1,1853,
9.91364,,Surface,2,Image 1,1,1855,
4.52837,,Surface,2,Image 1,1,1856,
5.40562,,Surface,2,Image 1,1,1857,
10.1586,,Surface,2,Image 1,1,1858,
5.88515,,Surface,2,Image 1,1,1859,
5.09857,,Surface,2,Image 1,1,1860,
8.36093,,Surface,2,Image 1,1,1861,
6.27291,,Surface,2,Image 1,1,1863,
4.48175,,Surface,2,Image 1,1,1864,
4.05559,,Surface,2,Image 1,1,1868,
6.08898,,Surface,2,Image 1,1,1869,
4.91712,,Surface,2,Image 1,1,1871,
6.11336,,Surface,2,Image 1,1,1872,
3.66718,,Surface,2,Image 1,1,1874,
8.73376,,Surface,2,Image 1,1,1878,
4.44099,,Surface,2,Image 1,1,1879,
7.27878,,Surface,2,Image 1,1,1883,
9.36433,,Surface,2,Image 1,1,1884,
8.49271,,Surface,2,Image 1,1,1885,
3.51361,,Surface,2,Image 1,1,1887,
