
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,1184,
10,,Surface,7,Image 1,1,1250,
7,,Surface,7,Image 1,1,1253,
18,,Surface,7,Image 1,1,1260,
12,,Surface,7,Image 1,1,1269,
17,,Surface,7,Image 1,1,1334,
17,,Surface,7,Image 1,1,1340,
19,,Surface,7,Image 1,1,1349,
12,,Surface,7,Image 1,1,1357,
17,,Surface,7,Image 1,1,1378,
5,,Surface,7,Image 1,1,1381,
12,,Surface,7,Image 1,1,1400,
12,,Surface,7,Image 1,1,1410,
15,,Surface,7,Image 1,1,1412,
14,,Surface,7,Image 1,1,1417,
10,,Surface,7,Image 1,1,1430,
13,,Surface,7,Image 1,1,1431,
10,,Surface,7,Image 1,1,1436,
16,,Surface,7,Image 1,1,1441,
13,,Surface,7,Image 1,1,1458,
11,,Surface,7,Image 1,1,1466,
11,,Surface,7,Image 1,1,1467,
10,,Surface,7,Image 1,1,1471,
20,,Surface,7,Image 1,1,1476,
13,,Surface,7,Image 1,1,1479,
15,,Surface,7,Image 1,1,1484,
6,,Surface,7,Image 1,1,1486,
9,,Surface,7,Image 1,1,1504,
13,,Surface,7,Image 1,1,1506,
11,,Surface,7,Image 1,1,1516,
15,,Surface,7,Image 1,1,1521,
14,,Surface,7,Image 1,1,1537,
9,,Surface,7,Image 1,1,1548,
16,,Surface,7,Image 1,1,1551,
15,,Surface,7,Image 1,1,1552,
19,,Surface,7,Image 1,1,1554,
31,,Surface,7,Image 1,1,1555,
9,,Surface,7,Image 1,1,1558,
13,,Surface,7,Image 1,1,1561,
12,,Surface,7,Image 1,1,1565,
12,,Surface,7,Image 1,1,1579,
13,,Surface,7,Image 1,1,1583,
19,,Surface,7,Image 1,1,1589,
15,,Surface,7,Image 1,1,1590,
9,,Surface,7,Image 1,1,1592,
12,,Surface,7,Image 1,1,1597,
11,,Surface,7,Image 1,1,1605,
9,,Surface,7,Image 1,1,1609,
15,,Surface,7,Image 1,1,1613,
13,,Surface,7,Image 1,1,1619,
9,,Surface,7,Image 1,1,1624,
13,,Surface,7,Image 1,1,1633,
13,,Surface,7,Image 1,1,1635,
12,,Surface,7,Image 1,1,1640,
12,,Surface,7,Image 1,1,1643,
13,,Surface,7,Image 1,1,1648,
24,,Surface,7,Image 1,1,1649,
11,,Surface,7,Image 1,1,1655,
13,,Surface,7,Image 1,1,1660,
37,,Surface,7,Image 1,1,1662,
10,,Surface,7,Image 1,1,1671,
11,,Surface,7,Image 1,1,1672,
11,,Surface,7,Image 1,1,1676,
10,,Surface,7,Image 1,1,1683,
16,,Surface,7,Image 1,1,1684,
13,,Surface,7,Image 1,1,1687,
10,,Surface,7,Image 1,1,1693,
10,,Surface,7,Image 1,1,1698,
10,,Surface,7,Image 1,1,1702,
17,,Surface,7,Image 1,1,1703,
11,,Surface,7,Image 1,1,1704,
15,,Surface,7,Image 1,1,1706,
13,,Surface,7,Image 1,1,1710,
10,,Surface,7,Image 1,1,1713,
11,,Surface,7,Image 1,1,1716,
8,,Surface,7,Image 1,1,1717,
22,,Surface,7,Image 1,1,1718,
9,,Surface,7,Image 1,1,1719,
14,,Surface,7,Image 1,1,1721,
11,,Surface,7,Image 1,1,1725,
17,,Surface,7,Image 1,1,1736,
16,,Surface,7,Image 1,1,1737,
9,,Surface,7,Image 1,1,1740,
9,,Surface,7,Image 1,1,1743,
14,,Surface,7,Image 1,1,1746,
10,,Surface,7,Image 1,1,1752,
12,,Surface,7,Image 1,1,1753,
15,,Surface,7,Image 1,1,1755,
18,,Surface,7,Image 1,1,1757,
13,,Surface,7,Image 1,1,1761,
19,,Surface,7,Image 1,1,1767,
19,,Surface,7,Image 1,1,1768,
8,,Surface,7,Image 1,1,1770,
14,,Surface,7,Image 1,1,1773,
10,,Surface,7,Image 1,1,1777,
18,,Surface,7,Image 1,1,1779,
12,,Surface,7,Image 1,1,1780,
14,,Surface,7,Image 1,1,1781,
17,,Surface,7,Image 1,1,1784,
23,,Surface,7,Image 1,1,1787,
11,,Surface,7,Image 1,1,1788,
14,,Surface,7,Image 1,1,1790,
16,,Surface,7,Image 1,1,1791,
11,,Surface,7,Image 1,1,1792,
16,,Surface,7,Image 1,1,1796,
10,,Surface,7,Image 1,1,1797,
13,,Surface,7,Image 1,1,1801,
14,,Surface,7,Image 1,1,1802,
22,,Surface,7,Image 1,1,1805,
20,,Surface,7,Image 1,1,1810,
19,,Surface,7,Image 1,1,1811,
15,,Surface,7,Image 1,1,1813,
9,,Surface,7,Image 1,1,1818,
7,,Surface,7,Image 1,1,1824,
11,,Surface,7,Image 1,1,1829,
15,,Surface,7,Image 1,1,1832,
12,,Surface,7,Image 1,1,1835,
11,,Surface,7,Image 1,1,1837,
21,,Surface,7,Image 1,1,1839,
7,,Surface,7,Image 1,1,1840,
14,,Surface,7,Image 1,1,1841,
6,,Surface,7,Image 1,1,1842,
14,,Surface,7,Image 1,1,1846,
11,,Surface,7,Image 1,1,1852,
13,,Surface,7,Image 1,1,1853,
15,,Surface,7,Image 1,1,1855,
13,,Surface,7,Image 1,1,1856,
17,,Surface,7,Image 1,1,1857,
9,,Surface,7,Image 1,1,1858,
17,,Surface,7,Image 1,1,1859,
11,,Surface,7,Image 1,1,1860,
19,,Surface,7,Image 1,1,1861,
9,,Surface,7,Image 1,1,1863,
14,,Surface,7,Image 1,1,1864,
11,,Surface,7,Image 1,1,1868,
7,,Surface,7,Image 1,1,1869,
10,,Surface,7,Image 1,1,1871,
10,,Surface,7,Image 1,1,1872,
11,,Surface,7,Image 1,1,1874,
20,,Surface,7,Image 1,1,1878,
15,,Surface,7,Image 1,1,1879,
12,,Surface,7,Image 1,1,1883,
15,,Surface,7,Image 1,1,1884,
11,,Surface,7,Image 1,1,1885,
22,,Surface,7,Image 1,1,1887,
14,,Surface,7,Image 1,1,1889,
11,,Surface,7,Image 1,1,1892,
14,,Surface,7,Image 1,1,1893,
8,,Surface,7,Image 1,1,1895,
13,,Surface,7,Image 1,1,1897,
13,,Surface,7,Image 1,1,1898,
