
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.66808,µm,Surface,M,1,1184,
1.6336,µm,Surface,M,1,1250,
2.97282,µm,Surface,M,1,1253,
1.08069,µm,Surface,M,1,1260,
2.4256,µm,Surface,M,1,1269,
1.59161,µm,Surface,M,1,1334,
3.54712,µm,Surface,M,1,1340,
0.794575,µm,Surface,M,1,1349,
4.5427,µm,Surface,M,1,1357,
1.07137,µm,Surface,M,1,1378,
0.957579,µm,Surface,M,1,1381,
0.688685,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1410,
0.779174,µm,Surface,M,1,1412,
4.36334,µm,Surface,M,1,1417,
2.51674,µm,Surface,M,1,1430,
0.953704,µm,Surface,M,1,1431,
0.863464,µm,Surface,M,1,1436,
0.340494,µm,Surface,M,1,1441,
0.363988,µm,Surface,M,1,1458,
1.99855,µm,Surface,M,1,1466,
1.15048,µm,Surface,M,1,1467,
0.391394,µm,Surface,M,1,1471,
0.102467,µm,Surface,M,1,1476,
0.53328,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1484,
3.08299,µm,Surface,M,1,1486,
4.56666,µm,Surface,M,1,1504,
2.93207,µm,Surface,M,1,1506,
4.35691,µm,Surface,M,1,1516,
1.72141,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1537,
3.4561,µm,Surface,M,1,1548,
0.42489,µm,Surface,M,1,1551,
2.4645,µm,Surface,M,1,1552,
0.978279,µm,Surface,M,1,1554,
0.0986033,µm,Surface,M,1,1555,
0.704508,µm,Surface,M,1,1558,
0.193846,µm,Surface,M,1,1561,
3.58997,µm,Surface,M,1,1565,
0.0289951,µm,Surface,M,1,1579,
2.0615,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1589,
1.68808,µm,Surface,M,1,1590,
1.03949,µm,Surface,M,1,1592,
0.0681464,µm,Surface,M,1,1597,
0.538402,µm,Surface,M,1,1605,
4.04167,µm,Surface,M,1,1609,
6.20264,µm,Surface,M,1,1613,
5.93826,µm,Surface,M,1,1619,
5.77217,µm,Surface,M,1,1624,
2.94215,µm,Surface,M,1,1633,
6.06784,µm,Surface,M,1,1635,
0.604709,µm,Surface,M,1,1640,
6.29917,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
2.09578,µm,Surface,M,1,1655,
1.42112,µm,Surface,M,1,1660,
0.312435,µm,Surface,M,1,1662,
5.55563,µm,Surface,M,1,1671,
6.34513,µm,Surface,M,1,1672,
1.95816,µm,Surface,M,1,1676,
5.39666,µm,Surface,M,1,1683,
6.27037,µm,Surface,M,1,1684,
0.118102,µm,Surface,M,1,1687,
1.0552,µm,Surface,M,1,1693,
3.38042,µm,Surface,M,1,1698,
0.422263,µm,Surface,M,1,1702,
5.53508,µm,Surface,M,1,1703,
6.49893,µm,Surface,M,1,1704,
5.64508,µm,Surface,M,1,1706,
6.75382,µm,Surface,M,1,1710,
2.78146,µm,Surface,M,1,1713,
5.52257,µm,Surface,M,1,1716,
3.29801,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
1.25042,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1721,
2.31905,µm,Surface,M,1,1725,
2.23047,µm,Surface,M,1,1736,
0.412598,µm,Surface,M,1,1737,
4.90522,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1743,
6.04177,µm,Surface,M,1,1746,
2.36752,µm,Surface,M,1,1752,
3.49209,µm,Surface,M,1,1753,
0.502041,µm,Surface,M,1,1755,
3.6591,µm,Surface,M,1,1757,
4.88424,µm,Surface,M,1,1761,
3.74114,µm,Surface,M,1,1767,
5.52094,µm,Surface,M,1,1768,
5.56868,µm,Surface,M,1,1770,
5.24922,µm,Surface,M,1,1773,
5.66524,µm,Surface,M,1,1777,
2.68684,µm,Surface,M,1,1779,
4.64063,µm,Surface,M,1,1780,
6.23321,µm,Surface,M,1,1781,
1.64494,µm,Surface,M,1,1784,
5.79259,µm,Surface,M,1,1787,
4.95767,µm,Surface,M,1,1788,
2.88134,µm,Surface,M,1,1790,
4.15804,µm,Surface,M,1,1791,
1.85079,µm,Surface,M,1,1792,
3.37655,µm,Surface,M,1,1796,
2.05657,µm,Surface,M,1,1797,
0.868563,µm,Surface,M,1,1801,
2.01732,µm,Surface,M,1,1802,
5.8652,µm,Surface,M,1,1805,
5.56209,µm,Surface,M,1,1810,
0.703576,µm,Surface,M,1,1811,
2.3417,µm,Surface,M,1,1813,
5.21503,µm,Surface,M,1,1818,
2.71965,µm,Surface,M,1,1824,
6.98641,µm,Surface,M,1,1829,
5.27648,µm,Surface,M,1,1832,
5.05195,µm,Surface,M,1,1835,
7.06173,µm,Surface,M,1,1837,
4.90912,µm,Surface,M,1,1839,
5.07546,µm,Surface,M,1,1840,
3.9944,µm,Surface,M,1,1841,
4.5284,µm,Surface,M,1,1842,
5.54482,µm,Surface,M,1,1846,
1.88704,µm,Surface,M,1,1852,
4.90594,µm,Surface,M,1,1853,
4.50102,µm,Surface,M,1,1855,
1.6772,µm,Surface,M,1,1856,
1.08322,µm,Surface,M,1,1857,
6.45027,µm,Surface,M,1,1858,
4.66391,µm,Surface,M,1,1859,
4.43654,µm,Surface,M,1,1860,
6.62869,µm,Surface,M,1,1861,
7.01801,µm,Surface,M,1,1863,
