
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000367317,,Surface,1,Image 1,1,1184,
10.7477,,Surface,1,Image 1,1,1250,
0.0369651,,Surface,1,Image 1,1,1253,
0.0115578,,Surface,1,Image 1,1,1260,
7.69849,,Surface,1,Image 1,1,1269,
59.7434,,Surface,1,Image 1,1,1334,
94.8587,,Surface,1,Image 1,1,1340,
17.8534,,Surface,1,Image 1,1,1349,
0.246656,,Surface,1,Image 1,1,1357,
76.5543,,Surface,1,Image 1,1,1378,
0.193167,,Surface,1,Image 1,1,1381,
2.17426,,Surface,1,Image 1,1,1400,
33.5498,,Surface,1,Image 1,1,1410,
48.5213,,Surface,1,Image 1,1,1412,
1.31793,,Surface,1,Image 1,1,1417,
6.64877,,Surface,1,Image 1,1,1430,
0.00130051,,Surface,1,Image 1,1,1431,
0.012723,,Surface,1,Image 1,1,1436,
15.9843,,Surface,1,Image 1,1,1441,
0.82953,,Surface,1,Image 1,1,1458,
0.000197884,,Surface,1,Image 1,1,1466,
0.213959,,Surface,1,Image 1,1,1467,
27.1729,,Surface,1,Image 1,1,1471,
136.622,,Surface,1,Image 1,1,1476,
0.442948,,Surface,1,Image 1,1,1479,
19.2643,,Surface,1,Image 1,1,1484,
1.50391,,Surface,1,Image 1,1,1486,
13.12,,Surface,1,Image 1,1,1504,
0.137579,,Surface,1,Image 1,1,1506,
5.12088,,Surface,1,Image 1,1,1516,
27.3935,,Surface,1,Image 1,1,1521,
31.6701,,Surface,1,Image 1,1,1537,
0.00107305,,Surface,1,Image 1,1,1548,
42.9488,,Surface,1,Image 1,1,1551,
53.5052,,Surface,1,Image 1,1,1552,
32.0702,,Surface,1,Image 1,1,1554,
79.7955,,Surface,1,Image 1,1,1555,
58.1994,,Surface,1,Image 1,1,1558,
16.556,,Surface,1,Image 1,1,1561,
0.706692,,Surface,1,Image 1,1,1565,
4.07681,,Surface,1,Image 1,1,1579,
14.1496,,Surface,1,Image 1,1,1583,
209.172,,Surface,1,Image 1,1,1589,
0.145844,,Surface,1,Image 1,1,1590,
3.01572,,Surface,1,Image 1,1,1592,
87.2652,,Surface,1,Image 1,1,1597,
13.9666,,Surface,1,Image 1,1,1605,
7.01126,,Surface,1,Image 1,1,1609,
116.368,,Surface,1,Image 1,1,1613,
199.016,,Surface,1,Image 1,1,1619,
0.0116135,,Surface,1,Image 1,1,1624,
0.000212557,,Surface,1,Image 1,1,1633,
70.5121,,Surface,1,Image 1,1,1635,
21.18,,Surface,1,Image 1,1,1640,
3.77075,,Surface,1,Image 1,1,1643,
72.3634,,Surface,1,Image 1,1,1648,
90.0151,,Surface,1,Image 1,1,1649,
0.000242923,,Surface,1,Image 1,1,1655,
60.231,,Surface,1,Image 1,1,1660,
67.4378,,Surface,1,Image 1,1,1662,
0.114846,,Surface,1,Image 1,1,1671,
59.8998,,Surface,1,Image 1,1,1672,
0.162288,,Surface,1,Image 1,1,1676,
14.7996,,Surface,1,Image 1,1,1683,
71.2105,,Surface,1,Image 1,1,1684,
20.6069,,Surface,1,Image 1,1,1687,
20.8344,,Surface,1,Image 1,1,1693,
0.258643,,Surface,1,Image 1,1,1698,
2.3374,,Surface,1,Image 1,1,1702,
47.9908,,Surface,1,Image 1,1,1703,
0.176323,,Surface,1,Image 1,1,1704,
3.86307,,Surface,1,Image 1,1,1706,
0.000576941,,Surface,1,Image 1,1,1710,
50.6729,,Surface,1,Image 1,1,1713,
28.315,,Surface,1,Image 1,1,1716,
4.26607,,Surface,1,Image 1,1,1717,
44.8204,,Surface,1,Image 1,1,1718,
9.53534,,Surface,1,Image 1,1,1719,
0.606879,,Surface,1,Image 1,1,1721,
