
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.82605,,Surface,5,Image 1,1,1184,
1.47745,,Surface,5,Image 1,1,1250,
0.583841,,Surface,5,Image 1,1,1253,
9.99297,,Surface,5,Image 1,1,1260,
0.993258,,Surface,5,Image 1,1,1269,
12.2748,,Surface,5,Image 1,1,1334,
10.9494,,Surface,5,Image 1,1,1340,
4.3224,,Surface,5,Image 1,1,1349,
9.04618,,Surface,5,Image 1,1,1357,
10.3818,,Surface,5,Image 1,1,1378,
0.404693,,Surface,5,Image 1,1,1381,
1.97101,,Surface,5,Image 1,1,1400,
26.4452,,Surface,5,Image 1,1,1410,
3.29514,,Surface,5,Image 1,1,1412,
2.25156,,Surface,5,Image 1,1,1417,
0.988731,,Surface,5,Image 1,1,1430,
3.40102,,Surface,5,Image 1,1,1431,
0.542263,,Surface,5,Image 1,1,1436,
4.73796,,Surface,5,Image 1,1,1441,
1.96341,,Surface,5,Image 1,1,1458,
0.023797,,Surface,5,Image 1,1,1466,
0.286108,,Surface,5,Image 1,1,1467,
2.55422,,Surface,5,Image 1,1,1471,
26.7193,,Surface,5,Image 1,1,1476,
3.15555,,Surface,5,Image 1,1,1479,
15.9798,,Surface,5,Image 1,1,1484,
0.279379,,Surface,5,Image 1,1,1486,
3.67672,,Surface,5,Image 1,1,1504,
14.8993,,Surface,5,Image 1,1,1506,
4.52095,,Surface,5,Image 1,1,1516,
4.77223,,Surface,5,Image 1,1,1521,
38.8623,,Surface,5,Image 1,1,1537,
0.0447529,,Surface,5,Image 1,1,1548,
9.98265,,Surface,5,Image 1,1,1551,
4.03803,,Surface,5,Image 1,1,1552,
11.4126,,Surface,5,Image 1,1,1554,
11.2749,,Surface,5,Image 1,1,1555,
6.84601,,Surface,5,Image 1,1,1558,
5.15529,,Surface,5,Image 1,1,1561,
3.73185,,Surface,5,Image 1,1,1565,
18.0528,,Surface,5,Image 1,1,1579,
5.04297,,Surface,5,Image 1,1,1583,
49.8017,,Surface,5,Image 1,1,1589,
5.08961,,Surface,5,Image 1,1,1590,
5.44522,,Surface,5,Image 1,1,1592,
9.80779,,Surface,5,Image 1,1,1597,
3.40742,,Surface,5,Image 1,1,1605,
0.903137,,Surface,5,Image 1,1,1609,
5.3347,,Surface,5,Image 1,1,1613,
6.61762,,Surface,5,Image 1,1,1619,
0.967845,,Surface,5,Image 1,1,1624,
6.3572e-05,,Surface,5,Image 1,1,1633,
3.36058,,Surface,5,Image 1,1,1635,
2.8802,,Surface,5,Image 1,1,1640,
5.21926,,Surface,5,Image 1,1,1643,
125.127,,Surface,5,Image 1,1,1648,
133.835,,Surface,5,Image 1,1,1649,
2.02656,,Surface,5,Image 1,1,1655,
3.55457,,Surface,5,Image 1,1,1660,
10.0246,,Surface,5,Image 1,1,1662,
0.000272276,,Surface,5,Image 1,1,1671,
4.28434,,Surface,5,Image 1,1,1672,
5.3906,,Surface,5,Image 1,1,1676,
