
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.93,,Surface,4,Image 1,1,69,
17.4569,,Surface,4,Image 1,1,71,
16.4573,,Surface,4,Image 1,1,73,
16.0315,,Surface,4,Image 1,1,75,
11.301,,Surface,4,Image 1,1,78,
9.32761,,Surface,4,Image 1,1,79,
11.5191,,Surface,4,Image 1,1,80,
9.44222,,Surface,4,Image 1,1,82,
14.6894,,Surface,4,Image 1,1,85,
17.2692,,Surface,4,Image 1,1,86,
12.0985,,Surface,4,Image 1,1,87,
11.5288,,Surface,4,Image 1,1,88,
9.60985,,Surface,4,Image 1,1,90,
10.1734,,Surface,4,Image 1,1,91,
10.385,,Surface,4,Image 1,1,92,
12.1865,,Surface,4,Image 1,1,93,
16.5881,,Surface,4,Image 1,1,95,
9.34175,,Surface,4,Image 1,1,96,
12.806,,Surface,4,Image 1,1,97,
9.82901,,Surface,4,Image 1,1,99,
10.9582,,Surface,4,Image 1,1,103,
10.1923,,Surface,4,Image 1,1,105,
9.51786,,Surface,4,Image 1,1,107,
9.04682,,Surface,4,Image 1,1,108,
21.3857,,Surface,4,Image 1,1,109,
10.1829,,Surface,4,Image 1,1,110,
19.4095,,Surface,4,Image 1,1,111,
11.1353,,Surface,4,Image 1,1,113,
11.6825,,Surface,4,Image 1,1,117,
8.85631,,Surface,4,Image 1,1,118,
13.654,,Surface,4,Image 1,1,120,
17.0793,,Surface,4,Image 1,1,121,
12.1089,,Surface,4,Image 1,1,123,
11.8704,,Surface,4,Image 1,1,124,
9.34471,,Surface,4,Image 1,1,125,
9.67628,,Surface,4,Image 1,1,128,
14.0546,,Surface,4,Image 1,1,130,
10.6322,,Surface,4,Image 1,1,131,
9.07934,,Surface,4,Image 1,1,132,
16.2424,,Surface,4,Image 1,1,133,
10.1568,,Surface,4,Image 1,1,135,
14.6929,,Surface,4,Image 1,1,137,
17.4133,,Surface,4,Image 1,1,139,
8.77563,,Surface,4,Image 1,1,140,
12.8568,,Surface,4,Image 1,1,141,
9.39099,,Surface,4,Image 1,1,142,
11.8415,,Surface,4,Image 1,1,143,
11.2369,,Surface,4,Image 1,1,144,
21.4027,,Surface,4,Image 1,1,145,
