
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,82,
0.00370981,µm^3,Surface,ER,1,85,
0.000159786,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,90,
0.000138944,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0.000229257,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0.000937866,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,103,
0.000687774,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0.000305679,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,113,
6.94722e-06,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.000382098,µm^3,Surface,ER,1,120,
0.00472411,µm^3,Surface,ER,1,121,
0.000236204,µm^3,Surface,ER,1,123,
0.00170901,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,128,
0.00607183,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.00188964,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.01056,µm^3,Surface,ER,1,143,
0.00268161,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.0204524,µm^3,Surface,ER,1,146,
0.00711407,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.00151449,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
