
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.208146,2.7675,-8.24787,13.7829,,1,Intensity Outside,Image 1,1,,
0.3315,0.208146,1.59354,-6.16694,9.35402,,1,Intensity Outside,Image 1,1,,
0.5525,0.208146,0.809997,-4.12214,5.74214,,1,Intensity Outside,Image 1,1,,
0.7735,0.208146,0.385855,-2.59784,3.36955,,1,Intensity Outside,Image 1,1,,
0.9945,0.208146,0.177746,-1.69288,2.04838,,1,Intensity Outside,Image 1,1,,
1.2155,0.208146,0.0819588,-1.10381,1.26773,,1,Intensity Outside,Image 1,1,,
1.4365,0.208146,0.0384464,-0.685363,0.762255,,1,Intensity Outside,Image 1,1,,
1.6575,0.208146,0.018937,-0.427523,0.465397,,1,Intensity Outside,Image 1,1,,
1.8785,0.208146,0.0102162,-0.286775,0.307208,,1,Intensity Outside,Image 1,1,,
2.0995,0.208146,0.00621593,-0.206423,0.218855,,1,Intensity Outside,Image 1,1,,
2.3205,0.208146,0.0046653,-0.167007,0.176337,,1,Intensity Outside,Image 1,1,,
2.5415,0.208146,0.00415989,-0.132437,0.140757,,1,Intensity Outside,Image 1,1,,
2.7625,0.208146,0.00420445,-0.118701,0.12711,,1,Intensity Outside,Image 1,1,,
2.9835,0.208146,0.00447849,-0.123106,0.132063,,1,Intensity Outside,Image 1,1,,
3.2045,0.208146,0.00454828,-0.124546,0.133643,,1,Intensity Outside,Image 1,1,,
3.4255,0.208146,0.00450021,-0.120391,0.129391,,1,Intensity Outside,Image 1,1,,
3.6465,0.208146,0.00479889,-0.128656,0.138254,,1,Intensity Outside,Image 1,1,,
3.8675,0.208146,0.00512612,-0.134404,0.144656,,1,Intensity Outside,Image 1,1,,
4.0885,0.208146,0.00551111,-0.141345,0.152368,,1,Intensity Outside,Image 1,1,,
4.3095,0.208146,0.00585145,-0.149189,0.160892,,1,Intensity Outside,Image 1,1,,
4.5305,0.208146,0.00647224,-0.15995,0.172895,,1,Intensity Outside,Image 1,1,,
4.7515,0.208146,0.00707067,-0.161381,0.175523,,1,Intensity Outside,Image 1,1,,
4.9725,0.208146,0.00800933,-0.178835,0.194854,,1,Intensity Outside,Image 1,1,,
5.1935,0.208146,0.00847583,-0.19255,0.209502,,1,Intensity Outside,Image 1,1,,
5.4145,0.208146,0.00891535,-0.200708,0.218539,,1,Intensity Outside,Image 1,1,,
5.6355,0.208146,0.00906387,-0.188052,0.20618,,1,Intensity Outside,Image 1,1,,
5.8565,0.208146,0.00915379,-0.178629,0.196936,,1,Intensity Outside,Image 1,1,,
6.0775,0.208146,0.00943364,-0.18836,0.207227,,1,Intensity Outside,Image 1,1,,
6.2985,0.208146,0.00895178,-0.193726,0.211629,,1,Intensity Outside,Image 1,1,,
6.5195,0.208146,0.00737998,-0.16455,0.17931,,1,Intensity Outside,Image 1,1,,
6.7405,0.208146,0.00695753,-0.154542,0.168457,,1,Intensity Outside,Image 1,1,,
6.9615,0.208146,0.00771977,-0.177831,0.193271,,1,Intensity Outside,Image 1,1,,
7.1825,0.208146,0.00796746,-0.199909,0.215844,,1,Intensity Outside,Image 1,1,,
7.4035,0.208146,0.00724638,-0.172114,0.186607,,1,Intensity Outside,Image 1,1,,
7.6245,0.208146,0.00688013,-0.162146,0.175906,,1,Intensity Outside,Image 1,1,,
7.8455,0.208146,0.00699089,-0.183811,0.197793,,1,Intensity Outside,Image 1,1,,
8.0665,0.208146,0.00782403,-0.228521,0.244169,,1,Intensity Outside,Image 1,1,,
8.2875,0.208146,0.00734445,-0.221974,0.236663,,1,Intensity Outside,Image 1,1,,
8.5085,0.208146,0.00553258,-0.163646,0.174711,,1,Intensity Outside,Image 1,1,,
8.7295,0.208146,0.0047976,-0.119599,0.129194,,1,Intensity Outside,Image 1,1,,
8.9505,0.208146,0.00596331,-0.12788,0.139806,,1,Intensity Outside,Image 1,1,,
9.1715,0.208146,0.00801805,-0.163968,0.180004,,1,Intensity Outside,Image 1,1,,
9.3925,0.208146,0.00866836,-0.176433,0.19377,,1,Intensity Outside,Image 1,1,,
9.6135,0.208146,0.00780931,-0.158187,0.173806,,1,Intensity Outside,Image 1,1,,
9.8345,0.208146,0.00666809,-0.132662,0.145998,,1,Intensity Outside,Image 1,1,,
10.0555,0.208146,0.00660427,-0.134016,0.147225,,1,Intensity Outside,Image 1,1,,
10.2765,0.208146,0.00739691,-0.154079,0.168873,,1,Intensity Outside,Image 1,1,,
10.4975,0.208146,0.00703244,-0.145172,0.159236,,1,Intensity Outside,Image 1,1,,
10.7185,0.208146,0.00719852,-0.144019,0.158416,,1,Intensity Outside,Image 1,1,,
10.9395,0.208146,0.00779908,-0.138622,0.15422,,1,Intensity Outside,Image 1,1,,
11.1605,0.208146,0.00833489,-0.138566,0.155235,,1,Intensity Outside,Image 1,1,,
11.3815,0.208146,0.00909799,-0.151583,0.169779,,1,Intensity Outside,Image 1,1,,
11.6025,0.208146,0.0106225,-0.178337,0.199582,,1,Intensity Outside,Image 1,1,,
11.8235,0.208146,0.0113557,-0.194579,0.21729,,1,Intensity Outside,Image 1,1,,
12.0445,0.208146,0.0109101,-0.195312,0.217132,,1,Intensity Outside,Image 1,1,,
12.2655,0.208146,0.0100907,-0.186322,0.206504,,1,Intensity Outside,Image 1,1,,
12.4865,0.208146,0.00986289,-0.183469,0.203195,,1,Intensity Outside,Image 1,1,,
12.7075,0.208146,0.0106047,-0.213103,0.234313,,1,Intensity Outside,Image 1,1,,
12.9285,0.208146,0.0117381,-0.283099,0.306575,,1,Intensity Outside,Image 1,1,,
13.1495,0.208146,0.0127999,-0.370586,0.396186,,1,Intensity Outside,Image 1,1,,
13.3705,0.208146,0.0144317,-0.416161,0.445025,,1,Intensity Outside,Image 1,1,,
13.5915,0.208146,0.0149272,-0.387789,0.417643,,1,Intensity Outside,Image 1,1,,
13.8125,0.208146,0.0153293,-0.37884,0.409499,,1,Intensity Outside,Image 1,1,,
14.0335,0.208146,0.0161804,-0.409189,0.44155,,1,Intensity Outside,Image 1,1,,
14.2545,0.208146,0.0145806,-0.3657,0.394861,,1,Intensity Outside,Image 1,1,,
14.4755,0.208146,0.0117935,-0.261148,0.284735,,1,Intensity Outside,Image 1,1,,
14.6965,0.208146,0.0102518,-0.186786,0.20729,,1,Intensity Outside,Image 1,1,,
