
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.619321,,Surface,3,Image 1,1,69,
0.454043,,Surface,3,Image 1,1,71,
0.351532,,Surface,3,Image 1,1,73,
0.755452,,Surface,3,Image 1,1,75,
2.21877,,Surface,3,Image 1,1,78,
1.77716,,Surface,3,Image 1,1,79,
0.130693,,Surface,3,Image 1,1,80,
0.0883403,,Surface,3,Image 1,1,82,
3.99298,,Surface,3,Image 1,1,85,
1.67936,,Surface,3,Image 1,1,86,
2.46428,,Surface,3,Image 1,1,87,
0.616642,,Surface,3,Image 1,1,88,
0.0990965,,Surface,3,Image 1,1,90,
3.54316,,Surface,3,Image 1,1,91,
0.149308,,Surface,3,Image 1,1,92,
0.474811,,Surface,3,Image 1,1,93,
2.31295,,Surface,3,Image 1,1,95,
0.0202424,,Surface,3,Image 1,1,96,
3.51065,,Surface,3,Image 1,1,97,
0.130849,,Surface,3,Image 1,1,99,
0.204756,,Surface,3,Image 1,1,103,
3.74488,,Surface,3,Image 1,1,105,
0.0480095,,Surface,3,Image 1,1,107,
0.0455284,,Surface,3,Image 1,1,108,
0.432056,,Surface,3,Image 1,1,109,
2.987,,Surface,3,Image 1,1,110,
0.345667,,Surface,3,Image 1,1,111,
0.458268,,Surface,3,Image 1,1,113,
1.59412,,Surface,3,Image 1,1,117,
0.150956,,Surface,3,Image 1,1,118,
2.42424,,Surface,3,Image 1,1,120,
2.96519,,Surface,3,Image 1,1,121,
2.03281,,Surface,3,Image 1,1,123,
4.30917,,Surface,3,Image 1,1,124,
1.84332,,Surface,3,Image 1,1,125,
0.910207,,Surface,3,Image 1,1,128,
5.05031,,Surface,3,Image 1,1,130,
0.36873,,Surface,3,Image 1,1,131,
4.54066,,Surface,3,Image 1,1,132,
0.286577,,Surface,3,Image 1,1,133,
0.605713,,Surface,3,Image 1,1,135,
0.56455,,Surface,3,Image 1,1,137,
0.763213,,Surface,3,Image 1,1,139,
0.00179226,,Surface,3,Image 1,1,140,
0.377814,,Surface,3,Image 1,1,141,
0.0049885,,Surface,3,Image 1,1,142,
14.0587,,Surface,3,Image 1,1,143,
4.98194,,Surface,3,Image 1,1,144,
0.596757,,Surface,3,Image 1,1,145,
11.1612,,Surface,3,Image 1,1,146,
12.6563,,Surface,3,Image 1,1,148,
0.0841296,,Surface,3,Image 1,1,149,
0.797946,,Surface,3,Image 1,1,150,
0.798918,,Surface,3,Image 1,1,151,
3.35434,,Surface,3,Image 1,1,153,
0.0800965,,Surface,3,Image 1,1,154,
1.41794,,Surface,3,Image 1,1,155,
2.75206,,Surface,3,Image 1,1,156,
4.5495,,Surface,3,Image 1,1,157,
0.580299,,Surface,3,Image 1,1,158,
2.506,,Surface,3,Image 1,1,160,
0.205411,,Surface,3,Image 1,1,161,
8.62126,,Surface,3,Image 1,1,163,
0.364262,,Surface,3,Image 1,1,164,
0.26365,,Surface,3,Image 1,1,167,
6.23072,,Surface,3,Image 1,1,168,
9.64676,,Surface,3,Image 1,1,169,
0.267223,,Surface,3,Image 1,1,171,
1.04479,,Surface,3,Image 1,1,172,
0.674617,,Surface,3,Image 1,1,174,
0.94807,,Surface,3,Image 1,1,175,
7.20668,,Surface,3,Image 1,1,176,
0.423669,,Surface,3,Image 1,1,178,
7.3003,,Surface,3,Image 1,1,180,
0.627944,,Surface,3,Image 1,1,181,
2.535,,Surface,3,Image 1,1,184,
3.8175,,Surface,3,Image 1,1,186,
1.91558,,Surface,3,Image 1,1,187,
0.353616,,Surface,3,Image 1,1,188,
11.0013,,Surface,3,Image 1,1,190,
1.03676,,Surface,3,Image 1,1,191,
15.0153,,Surface,3,Image 1,1,192,
0.777993,,Surface,3,Image 1,1,193,
3.7181,,Surface,3,Image 1,1,194,
1.93397,,Surface,3,Image 1,1,195,
7.83932,,Surface,3,Image 1,1,197,
9.06934,,Surface,3,Image 1,1,198,
0.172493,,Surface,3,Image 1,1,201,
6.11776,,Surface,3,Image 1,1,203,
1.0197,,Surface,3,Image 1,1,204,
3.53634,,Surface,3,Image 1,1,205,
6.84302,,Surface,3,Image 1,1,206,
0.0771785,,Surface,3,Image 1,1,207,
1.00851,,Surface,3,Image 1,1,208,
0.494235,,Surface,3,Image 1,1,209,
1.62666,,Surface,3,Image 1,1,210,
0.177628,,Surface,3,Image 1,1,211,
0.211946,,Surface,3,Image 1,1,212,
1.65294,,Surface,3,Image 1,1,213,
5.69529,,Surface,3,Image 1,1,215,
2.32436,,Surface,3,Image 1,1,217,
8.06713,,Surface,3,Image 1,1,218,
0.328268,,Surface,3,Image 1,1,219,
3.4767,,Surface,3,Image 1,1,221,
0.888539,,Surface,3,Image 1,1,222,
1.66661,,Surface,3,Image 1,1,223,
0.329936,,Surface,3,Image 1,1,224,
1.37027,,Surface,3,Image 1,1,225,
0.326248,,Surface,3,Image 1,1,226,
4.55071,,Surface,3,Image 1,1,228,
0.499731,,Surface,3,Image 1,1,229,
3.81519,,Surface,3,Image 1,1,230,
25.8864,,Surface,3,Image 1,1,231,
2.59313,,Surface,3,Image 1,1,232,
3.66527,,Surface,3,Image 1,1,233,
1.64946,,Surface,3,Image 1,1,235,
0.907271,,Surface,3,Image 1,1,236,
5.05046,,Surface,3,Image 1,1,237,
0.458319,,Surface,3,Image 1,1,238,
2.1397,,Surface,3,Image 1,1,239,
7.37926,,Surface,3,Image 1,1,240,
0.00834601,,Surface,3,Image 1,1,241,
4.44371,,Surface,3,Image 1,1,242,
3.84361,,Surface,3,Image 1,1,243,
0.364849,,Surface,3,Image 1,1,244,
0.662792,,Surface,3,Image 1,1,245,
0.079103,,Surface,3,Image 1,1,246,
1.38542,,Surface,3,Image 1,1,247,
0.0514306,,Surface,3,Image 1,1,248,
1.23053,,Surface,3,Image 1,1,249,
2.62524,,Surface,3,Image 1,1,250,
0.208142,,Surface,3,Image 1,1,251,
4.136,,Surface,3,Image 1,1,252,
7.69436,,Surface,3,Image 1,1,253,
0.380764,,Surface,3,Image 1,1,254,
7.61807,,Surface,3,Image 1,1,255,
14.282,,Surface,3,Image 1,1,256,
6.45001,,Surface,3,Image 1,1,257,
8.09261,,Surface,3,Image 1,1,259,
0.770109,,Surface,3,Image 1,1,260,
5.31338,,Surface,3,Image 1,1,261,
0.096192,,Surface,3,Image 1,1,263,
1.24087,,Surface,3,Image 1,1,265,
2.8633,,Surface,3,Image 1,1,266,
0.429937,,Surface,3,Image 1,1,267,
9.41283,,Surface,3,Image 1,1,268,
0.600665,,Surface,3,Image 1,1,269,
30.083,,Surface,3,Image 1,1,270,
5.56362,,Surface,3,Image 1,1,271,
1.35014,,Surface,3,Image 1,1,272,
7.04326,,Surface,3,Image 1,1,274,
1.70601,,Surface,3,Image 1,1,275,
5.13178,,Surface,3,Image 1,1,276,
1.36641,,Surface,3,Image 1,1,277,
1.49802,,Surface,3,Image 1,1,278,
4.20353,,Surface,3,Image 1,1,280,
0.734845,,Surface,3,Image 1,1,281,
0.170798,,Surface,3,Image 1,1,282,
4.37552,,Surface,3,Image 1,1,283,
0.0960378,,Surface,3,Image 1,1,284,
3.16478,,Surface,3,Image 1,1,285,
10.4285,,Surface,3,Image 1,1,287,
23.3735,,Surface,3,Image 1,1,288,
0.459337,,Surface,3,Image 1,1,289,
0.345974,,Surface,3,Image 1,1,290,
0.145169,,Surface,3,Image 1,1,291,
10.9345,,Surface,3,Image 1,1,294,
3.90901,,Surface,3,Image 1,1,295,
1.84784,,Surface,3,Image 1,1,296,
0.816312,,Surface,3,Image 1,1,297,
0.539198,,Surface,3,Image 1,1,298,
4.25647,,Surface,3,Image 1,1,299,
6.31557,,Surface,3,Image 1,1,300,
0.587222,,Surface,3,Image 1,1,301,
5.12347,,Surface,3,Image 1,1,302,
4.03916,,Surface,3,Image 1,1,303,
1.04252,,Surface,3,Image 1,1,304,
4.65968,,Surface,3,Image 1,1,305,
0.700601,,Surface,3,Image 1,1,306,
2.96476,,Surface,3,Image 1,1,307,
5.01549,,Surface,3,Image 1,1,308,
0.209403,,Surface,3,Image 1,1,309,
0.48121,,Surface,3,Image 1,1,310,
2.34391,,Surface,3,Image 1,1,311,
14.2861,,Surface,3,Image 1,1,313,
3.9327,,Surface,3,Image 1,1,314,
4.11521,,Surface,3,Image 1,1,315,
1.51477,,Surface,3,Image 1,1,316,
0.0695071,,Surface,3,Image 1,1,318,
0.328174,,Surface,3,Image 1,1,319,
4.08828,,Surface,3,Image 1,1,320,
11.3809,,Surface,3,Image 1,1,321,
0.0977578,,Surface,3,Image 1,1,322,
3.71644,,Surface,3,Image 1,1,323,
