
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.434437,,Surface,2,Image 1,1,69,
0.12212,,Surface,2,Image 1,1,71,
0.181417,,Surface,2,Image 1,1,73,
0.455635,,Surface,2,Image 1,1,75,
0.324458,,Surface,2,Image 1,1,78,
1.03907,,Surface,2,Image 1,1,79,
1.26251,,Surface,2,Image 1,1,80,
0.58099,,Surface,2,Image 1,1,82,
0.773394,,Surface,2,Image 1,1,85,
0.398931,,Surface,2,Image 1,1,86,
0.599993,,Surface,2,Image 1,1,87,
0.674484,,Surface,2,Image 1,1,88,
0.469326,,Surface,2,Image 1,1,90,
0.259081,,Surface,2,Image 1,1,91,
0.41821,,Surface,2,Image 1,1,92,
0.581053,,Surface,2,Image 1,1,93,
0.61265,,Surface,2,Image 1,1,95,
0.283208,,Surface,2,Image 1,1,96,
0.727074,,Surface,2,Image 1,1,97,
0.297033,,Surface,2,Image 1,1,99,
0.13798,,Surface,2,Image 1,1,103,
1.10914,,Surface,2,Image 1,1,105,
0.16346,,Surface,2,Image 1,1,107,
0.59733,,Surface,2,Image 1,1,108,
0.509648,,Surface,2,Image 1,1,109,
1.00721,,Surface,2,Image 1,1,110,
0.610558,,Surface,2,Image 1,1,111,
0.092422,,Surface,2,Image 1,1,113,
1.23075,,Surface,2,Image 1,1,117,
0.234178,,Surface,2,Image 1,1,118,
0.624141,,Surface,2,Image 1,1,120,
0.918576,,Surface,2,Image 1,1,121,
0.750513,,Surface,2,Image 1,1,123,
0.233563,,Surface,2,Image 1,1,124,
0.222078,,Surface,2,Image 1,1,125,
0.140051,,Surface,2,Image 1,1,128,
0.36327,,Surface,2,Image 1,1,130,
0.606916,,Surface,2,Image 1,1,131,
0.894815,,Surface,2,Image 1,1,132,
0.498287,,Surface,2,Image 1,1,133,
0.483144,,Surface,2,Image 1,1,135,
0.345136,,Surface,2,Image 1,1,137,
0.476656,,Surface,2,Image 1,1,139,
0.170423,,Surface,2,Image 1,1,140,
0.38561,,Surface,2,Image 1,1,141,
0.848398,,Surface,2,Image 1,1,142,
0.37704,,Surface,2,Image 1,1,143,
0.34011,,Surface,2,Image 1,1,144,
0.27256,,Surface,2,Image 1,1,145,
0.835099,,Surface,2,Image 1,1,146,
0.589755,,Surface,2,Image 1,1,148,
0.571232,,Surface,2,Image 1,1,149,
0.349958,,Surface,2,Image 1,1,150,
0.671206,,Surface,2,Image 1,1,151,
0.224936,,Surface,2,Image 1,1,153,
0.745956,,Surface,2,Image 1,1,154,
0.687574,,Surface,2,Image 1,1,155,
1.90316,,Surface,2,Image 1,1,156,
1.20125,,Surface,2,Image 1,1,157,
0.313951,,Surface,2,Image 1,1,158,
0.395408,,Surface,2,Image 1,1,160,
0.700955,,Surface,2,Image 1,1,161,
0.541858,,Surface,2,Image 1,1,163,
0.696038,,Surface,2,Image 1,1,164,
1.5455,,Surface,2,Image 1,1,167,
0.643681,,Surface,2,Image 1,1,168,
1.24727,,Surface,2,Image 1,1,169,
0.474689,,Surface,2,Image 1,1,171,
1.17107,,Surface,2,Image 1,1,172,
1.1433,,Surface,2,Image 1,1,174,
0.361751,,Surface,2,Image 1,1,175,
2.02561,,Surface,2,Image 1,1,176,
0.227335,,Surface,2,Image 1,1,178,
1.08831,,Surface,2,Image 1,1,180,
0.955765,,Surface,2,Image 1,1,181,
0.387587,,Surface,2,Image 1,1,184,
0.244988,,Surface,2,Image 1,1,186,
0.237162,,Surface,2,Image 1,1,187,
0.348601,,Surface,2,Image 1,1,188,
1.10602,,Surface,2,Image 1,1,190,
0.284914,,Surface,2,Image 1,1,191,
0.628714,,Surface,2,Image 1,1,192,
0.577151,,Surface,2,Image 1,1,193,
0.608225,,Surface,2,Image 1,1,194,
0.475783,,Surface,2,Image 1,1,195,
0.487608,,Surface,2,Image 1,1,197,
0.366544,,Surface,2,Image 1,1,198,
0.177842,,Surface,2,Image 1,1,201,
1.02911,,Surface,2,Image 1,1,203,
1.02284,,Surface,2,Image 1,1,204,
0.970221,,Surface,2,Image 1,1,205,
0.844187,,Surface,2,Image 1,1,206,
0.466776,,Surface,2,Image 1,1,207,
1.30552,,Surface,2,Image 1,1,208,
0.502663,,Surface,2,Image 1,1,209,
0.425929,,Surface,2,Image 1,1,210,
0.177764,,Surface,2,Image 1,1,211,
0.0496321,,Surface,2,Image 1,1,212,
0.268726,,Surface,2,Image 1,1,213,
0.919345,,Surface,2,Image 1,1,215,
1.00531,,Surface,2,Image 1,1,217,
0.173324,,Surface,2,Image 1,1,218,
0.499286,,Surface,2,Image 1,1,219,
0.357353,,Surface,2,Image 1,1,221,
0.637622,,Surface,2,Image 1,1,222,
0.457538,,Surface,2,Image 1,1,223,
0.635686,,Surface,2,Image 1,1,224,
0.500307,,Surface,2,Image 1,1,225,
0.203722,,Surface,2,Image 1,1,226,
0.802635,,Surface,2,Image 1,1,228,
0.124049,,Surface,2,Image 1,1,229,
0.849123,,Surface,2,Image 1,1,230,
1.07739,,Surface,2,Image 1,1,231,
0.224021,,Surface,2,Image 1,1,232,
1.41875,,Surface,2,Image 1,1,233,
0.645932,,Surface,2,Image 1,1,235,
0.934289,,Surface,2,Image 1,1,236,
0.273924,,Surface,2,Image 1,1,237,
0.343744,,Surface,2,Image 1,1,238,
1.7029,,Surface,2,Image 1,1,239,
0.811749,,Surface,2,Image 1,1,240,
0.0622752,,Surface,2,Image 1,1,241,
0.764093,,Surface,2,Image 1,1,242,
1.26201,,Surface,2,Image 1,1,243,
0.291547,,Surface,2,Image 1,1,244,
1.37593,,Surface,2,Image 1,1,245,
0.25033,,Surface,2,Image 1,1,246,
0.145985,,Surface,2,Image 1,1,247,
0.132359,,Surface,2,Image 1,1,248,
0.46248,,Surface,2,Image 1,1,249,
0.442309,,Surface,2,Image 1,1,250,
0.0536222,,Surface,2,Image 1,1,251,
1.12887,,Surface,2,Image 1,1,252,
0.35494,,Surface,2,Image 1,1,253,
0.272617,,Surface,2,Image 1,1,254,
