
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,69,
10,,Surface,7,Image 1,1,71,
11,,Surface,7,Image 1,1,73,
12,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
12,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,82,
15,,Surface,7,Image 1,1,85,
15,,Surface,7,Image 1,1,86,
10,,Surface,7,Image 1,1,87,
15,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,91,
11,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,103,
9,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
19,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,113,
11,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,120,
14,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,123,
11,,Surface,7,Image 1,1,124,
8,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,128,
10,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
11,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,137,
11,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
10,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
11,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,144,
13,,Surface,7,Image 1,1,145,
32,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,148,
