
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.72973,,Surface,7,Image 1,1,69,
4.97778,,Surface,7,Image 1,1,71,
4.65116,,Surface,7,Image 1,1,73,
5.5,,Surface,7,Image 1,1,75,
4.22581,,Surface,7,Image 1,1,78,
8.81395,,Surface,7,Image 1,1,79,
5.92857,,Surface,7,Image 1,1,80,
5.23077,,Surface,7,Image 1,1,82,
4.84071,,Surface,7,Image 1,1,85,
6.13445,,Surface,7,Image 1,1,86,
4.6,,Surface,7,Image 1,1,87,
8.02778,,Surface,7,Image 1,1,88,
4.7619,,Surface,7,Image 1,1,90,
4.61905,,Surface,7,Image 1,1,91,
4.90909,,Surface,7,Image 1,1,92,
4.88462,,Surface,7,Image 1,1,93,
4.77778,,Surface,7,Image 1,1,95,
3.8,,Surface,7,Image 1,1,96,
4.43137,,Surface,7,Image 1,1,97,
4.33333,,Surface,7,Image 1,1,99,
5.26667,,Surface,7,Image 1,1,103,
5.84211,,Surface,7,Image 1,1,105,
4.5,,Surface,7,Image 1,1,107,
3.4,,Surface,7,Image 1,1,108,
5.76884,,Surface,7,Image 1,1,109,
5.47619,,Surface,7,Image 1,1,110,
5.57143,,Surface,7,Image 1,1,111,
4.07692,,Surface,7,Image 1,1,113,
5.48276,,Surface,7,Image 1,1,117,
3.8,,Surface,7,Image 1,1,118,
4.52174,,Surface,7,Image 1,1,120,
5.52709,,Surface,7,Image 1,1,121,
4.48485,,Surface,7,Image 1,1,123,
5.13636,,Surface,7,Image 1,1,124,
5.22222,,Surface,7,Image 1,1,125,
3.76923,,Surface,7,Image 1,1,128,
4.65278,,Surface,7,Image 1,1,130,
4.23529,,Surface,7,Image 1,1,131,
4.16667,,Surface,7,Image 1,1,132,
4.78481,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,135,
4.84615,,Surface,7,Image 1,1,137,
4.9916,,Surface,7,Image 1,1,139,
3.5,,Surface,7,Image 1,1,140,
4.5,,Surface,7,Image 1,1,141,
4.55556,,Surface,7,Image 1,1,142,
5.09434,,Surface,7,Image 1,1,143,
5.14286,,Surface,7,Image 1,1,144,
5.15873,,Surface,7,Image 1,1,145,
8.01786,,Surface,7,Image 1,1,146,
5.52632,,Surface,7,Image 1,1,148,
3.81818,,Surface,7,Image 1,1,149,
4.93939,,Surface,7,Image 1,1,150,
6.08333,,Surface,7,Image 1,1,151,
4.46667,,Surface,7,Image 1,1,153,
3.83333,,Surface,7,Image 1,1,154,
5.63598,,Surface,7,Image 1,1,155,
6.66467,,Surface,7,Image 1,1,156,
4.33103,,Surface,7,Image 1,1,157,
6.01732,,Surface,7,Image 1,1,158,
4.61364,,Surface,7,Image 1,1,160,
4.26829,,Surface,7,Image 1,1,161,
5.22222,,Surface,7,Image 1,1,163,
3.86842,,Surface,7,Image 1,1,164,
5.80952,,Surface,7,Image 1,1,167,
6.89888,,Surface,7,Image 1,1,168,
7.70886,,Surface,7,Image 1,1,169,
3.96429,,Surface,7,Image 1,1,171,
5.62281,,Surface,7,Image 1,1,172,
7.2875,,Surface,7,Image 1,1,174,
5.10458,,Surface,7,Image 1,1,175,
10.4821,,Surface,7,Image 1,1,176,
4.41667,,Surface,7,Image 1,1,178,
6.38372,,Surface,7,Image 1,1,180,
5.27778,,Surface,7,Image 1,1,181,
4.12121,,Surface,7,Image 1,1,184,
4.875,,Surface,7,Image 1,1,186,
5.00885,,Surface,7,Image 1,1,187,
4.3125,,Surface,7,Image 1,1,188,
6.1157,,Surface,7,Image 1,1,190,
3.95652,,Surface,7,Image 1,1,191,
6.46269,,Surface,7,Image 1,1,192,
5.72603,,Surface,7,Image 1,1,193,
5.10256,,Surface,7,Image 1,1,194,
4.50943,,Surface,7,Image 1,1,195,
5.71667,,Surface,7,Image 1,1,197,
5.80556,,Surface,7,Image 1,1,198,
4.33333,,Surface,7,Image 1,1,201,
4.95652,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
4.48276,,Surface,7,Image 1,1,205,
8.35565,,Surface,7,Image 1,1,206,
4.83333,,Surface,7,Image 1,1,207,
5.97531,,Surface,7,Image 1,1,208,
4.79091,,Surface,7,Image 1,1,209,
5.07843,,Surface,7,Image 1,1,210,
4.03226,,Surface,7,Image 1,1,211,
4.19048,,Surface,7,Image 1,1,212,
6.82353,,Surface,7,Image 1,1,213,
7.21053,,Surface,7,Image 1,1,215,
4.04762,,Surface,7,Image 1,1,217,
4.9375,,Surface,7,Image 1,1,218,
4.21875,,Surface,7,Image 1,1,219,
4.69231,,Surface,7,Image 1,1,221,
4.56863,,Surface,7,Image 1,1,222,
5.10811,,Surface,7,Image 1,1,223,
5.04167,,Surface,7,Image 1,1,224,
4.64286,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5.52703,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5.23448,,Surface,7,Image 1,1,230,
9.32432,,Surface,7,Image 1,1,231,
4.18182,,Surface,7,Image 1,1,232,
5.78992,,Surface,7,Image 1,1,233,
4.74286,,Surface,7,Image 1,1,235,
4.68421,,Surface,7,Image 1,1,236,
5.53571,,Surface,7,Image 1,1,237,
4.36471,,Surface,7,Image 1,1,238,
14.7551,,Surface,7,Image 1,1,239,
6.07692,,Surface,7,Image 1,1,240,
3.375,,Surface,7,Image 1,1,241,
6.89286,,Surface,7,Image 1,1,242,
6.22845,,Surface,7,Image 1,1,243,
4.24194,,Surface,7,Image 1,1,244,
9.60317,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
4.58333,,Surface,7,Image 1,1,248,
5.10833,,Surface,7,Image 1,1,249,
3.79167,,Surface,7,Image 1,1,250,
4.5,,Surface,7,Image 1,1,251,
5.42041,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
3.875,,Surface,7,Image 1,1,254,
9.13725,,Surface,7,Image 1,1,255,
