
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,69,
0,,Surface,M,1,71,
0,,Surface,M,1,73,
0,,Surface,M,1,75,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,82,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,99,
0,,Surface,M,1,103,
0.497735,,Surface,M,1,105,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,113,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,128,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,135,
0,,Surface,M,1,137,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.12513,,Surface,M,1,151,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.268934,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,167,
0.293034,,Surface,M,1,168,
0.648681,,Surface,M,1,169,
0,,Surface,M,1,171,
0.0628372,,Surface,M,1,172,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,178,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,184,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.00436603,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.0545461,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,201,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.755513,,Surface,M,1,206,
0,,Surface,M,1,207,
0.11866,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
1,,Surface,M,1,213,
0.794369,,Surface,M,1,215,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.00398325,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.0369916,,Surface,M,1,240,
0,,Surface,M,1,241,
0.596132,,Surface,M,1,242,
0.0198249,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.000528442,,Surface,M,1,257,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.682866,,Surface,M,1,261,
0,,Surface,M,1,263,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0.0298686,,Surface,M,1,269,
0,,Surface,M,1,270,
0.459919,,Surface,M,1,271,
0,,Surface,M,1,272,
0.0100757,,Surface,M,1,274,
0,,Surface,M,1,275,
0.205929,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.362758,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0.163041,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.668598,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.0332173,,Surface,M,1,307,
0.250767,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.0294964,,Surface,M,1,316,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.331776,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,325,
0.983452,,Surface,M,1,326,
0.0852057,,Surface,M,1,327,
0.930299,,Surface,M,1,328,
0,,Surface,M,1,329,
0.724988,,Surface,M,1,330,
0.983344,,Surface,M,1,331,
0.299768,,Surface,M,1,332,
0,,Surface,M,1,334,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
1,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.581703,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,351,
0.0104649,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.433421,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
