
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.278809,,Surface,2,Image 1,1,69,
0.165771,,Surface,2,Image 1,1,71,
0.10376,,Surface,2,Image 1,1,73,
1.57422,,Surface,2,Image 1,1,75,
0.583496,,Surface,2,Image 1,1,78,
1.50977,,Surface,2,Image 1,1,79,
5.29492,,Surface,2,Image 1,1,80,
3.7041,,Surface,2,Image 1,1,82,
0.520508,,Surface,2,Image 1,1,85,
0.51416,,Surface,2,Image 1,1,86,
1.05176,,Surface,2,Image 1,1,87,
1.01953,,Surface,2,Image 1,1,88,
3.271,,Surface,2,Image 1,1,90,
0.75415,,Surface,2,Image 1,1,91,
3.17529,,Surface,2,Image 1,1,92,
1.46875,,Surface,2,Image 1,1,93,
1.07715,,Surface,2,Image 1,1,95,
2.11743,,Surface,2,Image 1,1,96,
1.43457,,Surface,2,Image 1,1,97,
4.35034,,Surface,2,Image 1,1,99,
0.265381,,Surface,2,Image 1,1,103,
1.76172,,Surface,2,Image 1,1,105,
1.40515,,Surface,2,Image 1,1,107,
2.771,,Surface,2,Image 1,1,108,
0.399414,,Surface,2,Image 1,1,109,
3.73242,,Surface,2,Image 1,1,110,
0.353516,,Surface,2,Image 1,1,111,
0.390259,,Surface,2,Image 1,1,113,
3.5332,,Surface,2,Image 1,1,117,
1.51978,,Surface,2,Image 1,1,118,
0.793945,,Surface,2,Image 1,1,120,
0.228516,,Surface,2,Image 1,1,121,
1.58887,,Surface,2,Image 1,1,123,
1.51172,,Surface,2,Image 1,1,124,
1.14819,,Surface,2,Image 1,1,125,
0.557861,,Surface,2,Image 1,1,128,
0.617188,,Surface,2,Image 1,1,130,
2.26465,,Surface,2,Image 1,1,131,
3.11719,,Surface,2,Image 1,1,132,
0.487305,,Surface,2,Image 1,1,133,
1.14062,,Surface,2,Image 1,1,135,
0.205566,,Surface,2,Image 1,1,137,
0.571289,,Surface,2,Image 1,1,139,
1.05591,,Surface,2,Image 1,1,140,
0.312988,,Surface,2,Image 1,1,141,
4.15723,,Surface,2,Image 1,1,142,
0.429199,,Surface,2,Image 1,1,143,
2.08545,,Surface,2,Image 1,1,144,
0.114746,,Surface,2,Image 1,1,145,
1.03613,,Surface,2,Image 1,1,146,
1.65918,,Surface,2,Image 1,1,148,
2.34473,,Surface,2,Image 1,1,149,
0.895996,,Surface,2,Image 1,1,150,
1.05566,,Surface,2,Image 1,1,151,
1.76392,,Surface,2,Image 1,1,153,
2.50391,,Surface,2,Image 1,1,154,
0.412109,,Surface,2,Image 1,1,155,
2.1582,,Surface,2,Image 1,1,156,
0.544922,,Surface,2,Image 1,1,157,
0.0810547,,Surface,2,Image 1,1,158,
0.608398,,Surface,2,Image 1,1,160,
0.348633,,Surface,2,Image 1,1,161,
0.837891,,Surface,2,Image 1,1,163,
2.12305,,Surface,2,Image 1,1,164,
1.38477,,Surface,2,Image 1,1,167,
0.790039,,Surface,2,Image 1,1,168,
1.99805,,Surface,2,Image 1,1,169,
1.05176,,Surface,2,Image 1,1,171,
0.945312,,Surface,2,Image 1,1,172,
0.289062,,Surface,2,Image 1,1,174,
0.217285,,Surface,2,Image 1,1,175,
1.15234,,Surface,2,Image 1,1,176,
0.0480957,,Surface,2,Image 1,1,178,
0.201172,,Surface,2,Image 1,1,180,
1.2207,,Surface,2,Image 1,1,181,
0.526855,,Surface,2,Image 1,1,184,
0.424316,,Surface,2,Image 1,1,186,
0.76709,,Surface,2,Image 1,1,187,
1.11523,,Surface,2,Image 1,1,188,
1.19727,,Surface,2,Image 1,1,190,
0.727051,,Surface,2,Image 1,1,191,
0.551758,,Surface,2,Image 1,1,192,
0.629883,,Surface,2,Image 1,1,193,
0.751953,,Surface,2,Image 1,1,194,
0.449219,,Surface,2,Image 1,1,195,
0.941406,,Surface,2,Image 1,1,197,
1.5791,,Surface,2,Image 1,1,198,
0.781006,,Surface,2,Image 1,1,201,
1.04883,,Surface,2,Image 1,1,203,
2.13379,,Surface,2,Image 1,1,204,
0.942383,,Surface,2,Image 1,1,205,
1.18652,,Surface,2,Image 1,1,206,
3.14453,,Surface,2,Image 1,1,207,
0.736328,,Surface,2,Image 1,1,208,
0.452148,,Surface,2,Image 1,1,209,
0.421875,,Surface,2,Image 1,1,210,
0.124756,,Surface,2,Image 1,1,211,
0.0947876,,Surface,2,Image 1,1,212,
0.635498,,Surface,2,Image 1,1,213,
2.89258,,Surface,2,Image 1,1,215,
1.0918,,Surface,2,Image 1,1,217,
0.334961,,Surface,2,Image 1,1,218,
0.280762,,Surface,2,Image 1,1,219,
0.786621,,Surface,2,Image 1,1,221,
1.03809,,Surface,2,Image 1,1,222,
0.379883,,Surface,2,Image 1,1,223,
0.267578,,Surface,2,Image 1,1,224,
2.26562,,Surface,2,Image 1,1,225,
0.294189,,Surface,2,Image 1,1,226,
2.53418,,Surface,2,Image 1,1,228,
0.566162,,Surface,2,Image 1,1,229,
0.935547,,Surface,2,Image 1,1,230,
1.83398,,Surface,2,Image 1,1,231,
1.04858,,Surface,2,Image 1,1,232,
1.27539,,Surface,2,Image 1,1,233,
0.443359,,Surface,2,Image 1,1,235,
1.87305,,Surface,2,Image 1,1,236,
2.04443,,Surface,2,Image 1,1,237,
0.343262,,Surface,2,Image 1,1,238,
0.365234,,Surface,2,Image 1,1,239,
0.895508,,Surface,2,Image 1,1,240,
0.115051,,Surface,2,Image 1,1,241,
1.78418,,Surface,2,Image 1,1,242,
1.56055,,Surface,2,Image 1,1,243,
0.455566,,Surface,2,Image 1,1,244,
0.318359,,Surface,2,Image 1,1,245,
0.840088,,Surface,2,Image 1,1,246,
1.51318,,Surface,2,Image 1,1,247,
0.524048,,Surface,2,Image 1,1,248,
0.697754,,Surface,2,Image 1,1,249,
0.484375,,Surface,2,Image 1,1,250,
0.564575,,Surface,2,Image 1,1,251,
0.650391,,Surface,2,Image 1,1,252,
0.468262,,Surface,2,Image 1,1,253,
0.290039,,Surface,2,Image 1,1,254,
2.27539,,Surface,2,Image 1,1,255,
1.20117,,Surface,2,Image 1,1,256,
1.49707,,Surface,2,Image 1,1,257,
2.35156,,Surface,2,Image 1,1,259,
0.48584,,Surface,2,Image 1,1,260,
2.35938,,Surface,2,Image 1,1,261,
1.7334,,Surface,2,Image 1,1,263,
