
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.27157,,Surface,4,Image 1,1,69,
8.22497,,Surface,4,Image 1,1,71,
8.19494,,Surface,4,Image 1,1,73,
8.41237,,Surface,4,Image 1,1,75,
8.26057,,Surface,4,Image 1,1,78,
8.19873,,Surface,4,Image 1,1,79,
8.35756,,Surface,4,Image 1,1,80,
8.32592,,Surface,4,Image 1,1,82,
8.21984,,Surface,4,Image 1,1,85,
8.20551,,Surface,4,Image 1,1,86,
8.20431,,Surface,4,Image 1,1,87,
8.22571,,Surface,4,Image 1,1,88,
8.22981,,Surface,4,Image 1,1,90,
8.22902,,Surface,4,Image 1,1,91,
8.50482,,Surface,4,Image 1,1,92,
8.46845,,Surface,4,Image 1,1,93,
8.4444,,Surface,4,Image 1,1,95,
8.34518,,Surface,4,Image 1,1,96,
8.19573,,Surface,4,Image 1,1,97,
8.32227,,Surface,4,Image 1,1,99,
8.49206,,Surface,4,Image 1,1,103,
8.34825,,Surface,4,Image 1,1,105,
8.57358,,Surface,4,Image 1,1,107,
8.24831,,Surface,4,Image 1,1,108,
8.21579,,Surface,4,Image 1,1,109,
8.22427,,Surface,4,Image 1,1,110,
8.2032,,Surface,4,Image 1,1,111,
8.44851,,Surface,4,Image 1,1,113,
8.22169,,Surface,4,Image 1,1,117,
8.34859,,Surface,4,Image 1,1,118,
8.1955,,Surface,4,Image 1,1,120,
8.23,,Surface,4,Image 1,1,121,
8.92412,,Surface,4,Image 1,1,123,
8.2602,,Surface,4,Image 1,1,124,
8.19773,,Surface,4,Image 1,1,125,
8.33336,,Surface,4,Image 1,1,128,
8.42392,,Surface,4,Image 1,1,130,
8.19747,,Surface,4,Image 1,1,131,
8.27352,,Surface,4,Image 1,1,132,
8.61133,,Surface,4,Image 1,1,133,
8.39189,,Surface,4,Image 1,1,135,
8.22016,,Surface,4,Image 1,1,137,
8.30687,,Surface,4,Image 1,1,139,
8.20497,,Surface,4,Image 1,1,140,
8.19391,,Surface,4,Image 1,1,141,
8.23962,,Surface,4,Image 1,1,142,
8.29633,,Surface,4,Image 1,1,143,
8.43692,,Surface,4,Image 1,1,144,
8.29309,,Surface,4,Image 1,1,145,
8.19294,,Surface,4,Image 1,1,146,
8.45453,,Surface,4,Image 1,1,148,
8.42595,,Surface,4,Image 1,1,149,
8.22547,,Surface,4,Image 1,1,150,
8.234,,Surface,4,Image 1,1,151,
8.29411,,Surface,4,Image 1,1,153,
8.59963,,Surface,4,Image 1,1,154,
8.23902,,Surface,4,Image 1,1,155,
8.22324,,Surface,4,Image 1,1,156,
8.26829,,Surface,4,Image 1,1,157,
8.31232,,Surface,4,Image 1,1,158,
8.19392,,Surface,4,Image 1,1,160,
8.48834,,Surface,4,Image 1,1,161,
8.28308,,Surface,4,Image 1,1,163,
8.48161,,Surface,4,Image 1,1,164,
8.19438,,Surface,4,Image 1,1,167,
8.23901,,Surface,4,Image 1,1,168,
8.25393,,Surface,4,Image 1,1,169,
8.41298,,Surface,4,Image 1,1,171,
8.26387,,Surface,4,Image 1,1,172,
8.25581,,Surface,4,Image 1,1,174,
8.2084,,Surface,4,Image 1,1,175,
8.19606,,Surface,4,Image 1,1,176,
8.49795,,Surface,4,Image 1,1,178,
8.22933,,Surface,4,Image 1,1,180,
8.27924,,Surface,4,Image 1,1,181,
8.20155,,Surface,4,Image 1,1,184,
8.43911,,Surface,4,Image 1,1,186,
8.29845,,Surface,4,Image 1,1,187,
8.31275,,Surface,4,Image 1,1,188,
8.27446,,Surface,4,Image 1,1,190,
8.20298,,Surface,4,Image 1,1,191,
8.21754,,Surface,4,Image 1,1,192,
8.37632,,Surface,4,Image 1,1,193,
8.31883,,Surface,4,Image 1,1,194,
8.23679,,Surface,4,Image 1,1,195,
8.21557,,Surface,4,Image 1,1,197,
8.29198,,Surface,4,Image 1,1,198,
8.19643,,Surface,4,Image 1,1,201,
8.24071,,Surface,4,Image 1,1,203,
8.62752,,Surface,4,Image 1,1,204,
8.25,,Surface,4,Image 1,1,205,
8.23139,,Surface,4,Image 1,1,206,
8.59025,,Surface,4,Image 1,1,207,
