
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.275624,,Surface,6,Image 1,1,69,
0.219904,,Surface,6,Image 1,1,71,
0.139665,,Surface,6,Image 1,1,73,
0.0518432,,Surface,6,Image 1,1,75,
0.276492,,Surface,6,Image 1,1,78,
0.66227,,Surface,6,Image 1,1,79,
0.0335559,,Surface,6,Image 1,1,80,
0.0275934,,Surface,6,Image 1,1,82,
0.26326,,Surface,6,Image 1,1,85,
0.203047,,Surface,6,Image 1,1,86,
0.185452,,Surface,6,Image 1,1,87,
0.200153,,Surface,6,Image 1,1,88,
0.0382568,,Surface,6,Image 1,1,90,
0.10478,,Surface,6,Image 1,1,91,
0.0406399,,Surface,6,Image 1,1,92,
0.134519,,Surface,6,Image 1,1,93,
0.171689,,Surface,6,Image 1,1,95,
0.00686941,,Surface,6,Image 1,1,96,
0.321338,,Surface,6,Image 1,1,97,
0.0328131,,Surface,6,Image 1,1,99,
0.0800042,,Surface,6,Image 1,1,103,
0.667966,,Surface,6,Image 1,1,105,
0.497793,,Surface,6,Image 1,1,107,
0.0181512,,Surface,6,Image 1,1,108,
0.527367,,Surface,6,Image 1,1,109,
0.135964,,Surface,6,Image 1,1,110,
0.379459,,Surface,6,Image 1,1,111,
0.116693,,Surface,6,Image 1,1,113,
0.229342,,Surface,6,Image 1,1,117,
0.305421,,Surface,6,Image 1,1,118,
0.500208,,Surface,6,Image 1,1,120,
0.483443,,Surface,6,Image 1,1,121,
0.206895,,Surface,6,Image 1,1,123,
0.613957,,Surface,6,Image 1,1,124,
0.287388,,Surface,6,Image 1,1,125,
0.0449662,,Surface,6,Image 1,1,128,
0.224178,,Surface,6,Image 1,1,130,
0.378203,,Surface,6,Image 1,1,131,
0.111094,,Surface,6,Image 1,1,132,
0.305283,,Surface,6,Image 1,1,133,
0.0606503,,Surface,6,Image 1,1,135,
0.220722,,Surface,6,Image 1,1,137,
0.277588,,Surface,6,Image 1,1,139,
0.169706,,Surface,6,Image 1,1,140,
0.253125,,Surface,6,Image 1,1,141,
0.205135,,Surface,6,Image 1,1,142,
0.38349,,Surface,6,Image 1,1,143,
0.366056,,Surface,6,Image 1,1,144,
0.254628,,Surface,6,Image 1,1,145,
0.17671,,Surface,6,Image 1,1,146,
0.135982,,Surface,6,Image 1,1,148,
0.0332967,,Surface,6,Image 1,1,149,
0.12381,,Surface,6,Image 1,1,150,
0.591367,,Surface,6,Image 1,1,151,
0.18409,,Surface,6,Image 1,1,153,
0.228602,,Surface,6,Image 1,1,154,
0.236953,,Surface,6,Image 1,1,155,
0.854807,,Surface,6,Image 1,1,156,
0.355963,,Surface,6,Image 1,1,157,
0.450368,,Surface,6,Image 1,1,158,
0.642259,,Surface,6,Image 1,1,160,
0.163995,,Surface,6,Image 1,1,161,
0.204008,,Surface,6,Image 1,1,163,
0.0731382,,Surface,6,Image 1,1,164,
0.515003,,Surface,6,Image 1,1,167,
0.891341,,Surface,6,Image 1,1,168,
0.871885,,Surface,6,Image 1,1,169,
0.164115,,Surface,6,Image 1,1,171,
0.885541,,Surface,6,Image 1,1,172,
0.370968,,Surface,6,Image 1,1,174,
0.200672,,Surface,6,Image 1,1,175,
0.400468,,Surface,6,Image 1,1,176,
0.125825,,Surface,6,Image 1,1,178,
0.432196,,Surface,6,Image 1,1,180,
0.720971,,Surface,6,Image 1,1,181,
0.0776063,,Surface,6,Image 1,1,184,
0.330177,,Surface,6,Image 1,1,186,
0.2891,,Surface,6,Image 1,1,187,
0.0960431,,Surface,6,Image 1,1,188,
0.651427,,Surface,6,Image 1,1,190,
0.194054,,Surface,6,Image 1,1,191,
0.259976,,Surface,6,Image 1,1,192,
0.417561,,Surface,6,Image 1,1,193,
0.278739,,Surface,6,Image 1,1,194,
0.32437,,Surface,6,Image 1,1,195,
0.314067,,Surface,6,Image 1,1,197,
0.492029,,Surface,6,Image 1,1,198,
0.206133,,Surface,6,Image 1,1,201,
0.378919,,Surface,6,Image 1,1,203,
0.0273225,,Surface,6,Image 1,1,204,
0.449851,,Surface,6,Image 1,1,205,
1.09414,,Surface,6,Image 1,1,206,
0.0174246,,Surface,6,Image 1,1,207,
1.01232,,Surface,6,Image 1,1,208,
0.150375,,Surface,6,Image 1,1,209,
0.170598,,Surface,6,Image 1,1,210,
0.435191,,Surface,6,Image 1,1,211,
0.208851,,Surface,6,Image 1,1,212,
1.03132,,Surface,6,Image 1,1,213,
1.01621,,Surface,6,Image 1,1,215,
0.127378,,Surface,6,Image 1,1,217,
0.109013,,Surface,6,Image 1,1,218,
0.296751,,Surface,6,Image 1,1,219,
0.166178,,Surface,6,Image 1,1,221,
0.310605,,Surface,6,Image 1,1,222,
0.318618,,Surface,6,Image 1,1,223,
0.414469,,Surface,6,Image 1,1,224,
0.69672,,Surface,6,Image 1,1,225,
0.560609,,Surface,6,Image 1,1,226,
0.328647,,Surface,6,Image 1,1,228,
0.188155,,Surface,6,Image 1,1,229,
0.430792,,Surface,6,Image 1,1,230,
0.647963,,Surface,6,Image 1,1,231,
0.168381,,Surface,6,Image 1,1,232,
0.51095,,Surface,6,Image 1,1,233,
0.55278,,Surface,6,Image 1,1,235,
0.323335,,Surface,6,Image 1,1,236,
0.333614,,Surface,6,Image 1,1,237,
0.212375,,Surface,6,Image 1,1,238,
0.382639,,Surface,6,Image 1,1,239,
0.485468,,Surface,6,Image 1,1,240,
0.106222,,Surface,6,Image 1,1,241,
0.543993,,Surface,6,Image 1,1,242,
0.483484,,Surface,6,Image 1,1,243,
0.193118,,Surface,6,Image 1,1,244,
0.396207,,Surface,6,Image 1,1,245,
0.19124,,Surface,6,Image 1,1,246,
0.0100674,,Surface,6,Image 1,1,247,
0.00751171,,Surface,6,Image 1,1,248,
0.337461,,Surface,6,Image 1,1,249,
0.145555,,Surface,6,Image 1,1,250,
0.489427,,Surface,6,Image 1,1,251,
0.525216,,Surface,6,Image 1,1,252,
0.460818,,Surface,6,Image 1,1,253,
0.319531,,Surface,6,Image 1,1,254,
0.497937,,Surface,6,Image 1,1,255,
0.113468,,Surface,6,Image 1,1,256,
0.528863,,Surface,6,Image 1,1,257,
0.146277,,Surface,6,Image 1,1,259,
0.116348,,Surface,6,Image 1,1,260,
0.838179,,Surface,6,Image 1,1,261,
0.0298992,,Surface,6,Image 1,1,263,
0.401473,,Surface,6,Image 1,1,265,
0.392505,,Surface,6,Image 1,1,266,
0.357089,,Surface,6,Image 1,1,267,
0.205832,,Surface,6,Image 1,1,268,
0.337081,,Surface,6,Image 1,1,269,
0.296468,,Surface,6,Image 1,1,270,
0.973978,,Surface,6,Image 1,1,271,
0.370963,,Surface,6,Image 1,1,272,
