
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.40002,µm,Surface,N2,1,69,
3.94183,µm,Surface,N2,1,71,
1.97271,µm,Surface,N2,1,73,
0.373186,µm,Surface,N2,1,75,
2.79,µm,Surface,N2,1,78,
0.614488,µm,Surface,N2,1,79,
3.21885,µm,Surface,N2,1,80,
3.33236,µm,Surface,N2,1,82,
1.38069,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
3.50538,µm,Surface,N2,1,87,
1.40945,µm,Surface,N2,1,88,
0.670992,µm,Surface,N2,1,90,
3.04406,µm,Surface,N2,1,91,
2.29939,µm,Surface,N2,1,92,
4.1879,µm,Surface,N2,1,93,
1.2472,µm,Surface,N2,1,95,
3.24081,µm,Surface,N2,1,96,
1.98581,µm,Surface,N2,1,97,
2.68604,µm,Surface,N2,1,99,
1.92753,µm,Surface,N2,1,103,
0.897827,µm,Surface,N2,1,105,
2.68178,µm,Surface,N2,1,107,
5.02144,µm,Surface,N2,1,108,
1.14027,µm,Surface,N2,1,109,
0.261241,µm,Surface,N2,1,110,
1.92246,µm,Surface,N2,1,111,
2.49906,µm,Surface,N2,1,113,
0.113168,µm,Surface,N2,1,117,
2.3898,µm,Surface,N2,1,118,
0.720929,µm,Surface,N2,1,120,
0.966417,µm,Surface,N2,1,121,
2.03069,µm,Surface,N2,1,123,
0.60505,µm,Surface,N2,1,124,
0.597951,µm,Surface,N2,1,125,
2.22547,µm,Surface,N2,1,128,
1.14841,µm,Surface,N2,1,130,
0.0558371,µm,Surface,N2,1,131,
0.652001,µm,Surface,N2,1,132,
0.515902,µm,Surface,N2,1,133,
0.901233,µm,Surface,N2,1,135,
0.125296,µm,Surface,N2,1,137,
0.869395,µm,Surface,N2,1,139,
0.809789,µm,Surface,N2,1,140,
1.34917,µm,Surface,N2,1,141,
2.83094,µm,Surface,N2,1,142,
0.0647407,µm,Surface,N2,1,143,
1.4014,µm,Surface,N2,1,144,
0.627705,µm,Surface,N2,1,145,
0.364124,µm,Surface,N2,1,146,
0.298438,µm,Surface,N2,1,148,
2.6122,µm,Surface,N2,1,149,
0.176498,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
1.2353,µm,Surface,N2,1,153,
0.993834,µm,Surface,N2,1,154,
0.306622,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.479717,µm,Surface,N2,1,157,
1.0025,µm,Surface,N2,1,158,
0.284912,µm,Surface,N2,1,160,
0.74073,µm,Surface,N2,1,161,
1.81615,µm,Surface,N2,1,163,
5.54883,µm,Surface,N2,1,164,
0.316396,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
3.46682,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
1.40026,µm,Surface,N2,1,174,
0.485366,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0.972336,µm,Surface,N2,1,178,
0.0656288,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
4.84271,µm,Surface,N2,1,184,
2.85494,µm,Surface,N2,1,186,
0.881095,µm,Surface,N2,1,187,
0.694582,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,190,
0.605078,µm,Surface,N2,1,191,
0.176328,µm,Surface,N2,1,192,
0.0729876,µm,Surface,N2,1,193,
0.946272,µm,Surface,N2,1,194,
2.53484,µm,Surface,N2,1,195,
0.449518,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
1.19408,µm,Surface,N2,1,201,
1.97894,µm,Surface,N2,1,203,
1.34158,µm,Surface,N2,1,204,
0.248869,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
2.79397,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
1.54871,µm,Surface,N2,1,209,
0.883772,µm,Surface,N2,1,210,
1.83716,µm,Surface,N2,1,211,
1.75762,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,215,
0.149711,µm,Surface,N2,1,217,
3.09559,µm,Surface,N2,1,218,
2.90011,µm,Surface,N2,1,219,
0.444218,µm,Surface,N2,1,221,
0.107962,µm,Surface,N2,1,222,
0.508905,µm,Surface,N2,1,223,
0.317762,µm,Surface,N2,1,224,
0.70757,µm,Surface,N2,1,225,
0.466041,µm,Surface,N2,1,226,
0.00770636,µm,Surface,N2,1,228,
1.35361,µm,Surface,N2,1,229,
0.0386897,µm,Surface,N2,1,230,
0.193688,µm,Surface,N2,1,231,
1.59733,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.063498,µm,Surface,N2,1,235,
0.54247,µm,Surface,N2,1,236,
0.158423,µm,Surface,N2,1,237,
3.65204,µm,Surface,N2,1,238,
0.828614,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
1.73913,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
2.06343,µm,Surface,N2,1,244,
1.26445,µm,Surface,N2,1,245,
0.496651,µm,Surface,N2,1,246,
1.16019,µm,Surface,N2,1,247,
1.94508,µm,Surface,N2,1,248,
2.16919,µm,Surface,N2,1,249,
0.467743,µm,Surface,N2,1,250,
0.308188,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
1.49254,µm,Surface,N2,1,253,
0.635093,µm,Surface,N2,1,254,
0.491708,µm,Surface,N2,1,255,
0.410711,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.745735,µm,Surface,N2,1,259,
2.61022,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
1.82951,µm,Surface,N2,1,263,
0.0112568,µm,Surface,N2,1,265,
0.89269,µm,Surface,N2,1,266,
0.679031,µm,Surface,N2,1,267,
0.0649406,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.126668,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
1.14737,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,274,
0.793419,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
1.20007,µm,Surface,N2,1,277,
0.761153,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,280,
1.18312,µm,Surface,N2,1,281,
4.42118,µm,Surface,N2,1,282,
1.73285,µm,Surface,N2,1,283,
2.15443,µm,Surface,N2,1,284,
0.661254,µm,Surface,N2,1,285,
0.125732,µm,Surface,N2,1,287,
0.18608,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.643159,µm,Surface,N2,1,290,
2.11271,µm,Surface,N2,1,291,
0.466102,µm,Surface,N2,1,294,
2.55685,µm,Surface,N2,1,295,
0.26106,µm,Surface,N2,1,296,
0.663562,µm,Surface,N2,1,297,
0.78786,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0.304268,µm,Surface,N2,1,300,
0.0512471,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
1.22351,µm,Surface,N2,1,303,
0.103886,µm,Surface,N2,1,304,
0.279279,µm,Surface,N2,1,305,
0.639455,µm,Surface,N2,1,306,
0.0635819,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.478575,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
1.07184,µm,Surface,N2,1,311,
0.206453,µm,Surface,N2,1,313,
0.410137,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
3.42527,µm,Surface,N2,1,318,
1.25882,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.378914,µm,Surface,N2,1,321,
0.931903,µm,Surface,N2,1,322,
0.217586,µm,Surface,N2,1,323,
0.606365,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.80657,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
