
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.694534,5.93349,-4.1626,16.0296,,3,Intensity Outside,Image 1,1,,
0.3315,0.694534,3.74657,-3.77918,11.2723,,3,Intensity Outside,Image 1,1,,
0.5525,0.694534,2.21482,-3.10251,7.53216,,3,Intensity Outside,Image 1,1,,
0.7735,0.694534,1.28134,-2.36758,4.93025,,3,Intensity Outside,Image 1,1,,
0.9945,0.694534,0.754178,-1.67959,3.18795,,3,Intensity Outside,Image 1,1,,
1.2155,0.694534,0.488508,-1.18408,2.16109,,3,Intensity Outside,Image 1,1,,
1.4365,0.694534,0.354066,-0.850745,1.55888,,3,Intensity Outside,Image 1,1,,
1.6575,0.694534,0.283411,-0.632977,1.1998,,3,Intensity Outside,Image 1,1,,
1.8785,0.694534,0.253268,-0.510522,1.01706,,3,Intensity Outside,Image 1,1,,
2.0995,0.694534,0.248553,-0.38341,0.880516,,3,Intensity Outside,Image 1,1,,
2.3205,0.694534,0.251123,-0.298646,0.800891,,3,Intensity Outside,Image 1,1,,
2.5415,0.694534,0.252949,-0.247435,0.753333,,3,Intensity Outside,Image 1,1,,
2.7625,0.694534,0.252088,-0.226515,0.730691,,3,Intensity Outside,Image 1,1,,
2.9835,0.694534,0.249129,-0.232427,0.730686,,3,Intensity Outside,Image 1,1,,
3.2045,0.694534,0.244532,-0.240433,0.729497,,3,Intensity Outside,Image 1,1,,
3.4255,0.694534,0.238164,-0.24493,0.721258,,3,Intensity Outside,Image 1,1,,
3.6465,0.694534,0.231332,-0.266855,0.729519,,3,Intensity Outside,Image 1,1,,
3.8675,0.694534,0.225775,-0.306764,0.758315,,3,Intensity Outside,Image 1,1,,
4.0885,0.694534,0.220353,-0.32485,0.765555,,3,Intensity Outside,Image 1,1,,
4.3095,0.694534,0.215285,-0.295997,0.726566,,3,Intensity Outside,Image 1,1,,
4.5305,0.694534,0.211995,-0.272347,0.696337,,3,Intensity Outside,Image 1,1,,
4.7515,0.694534,0.210756,-0.287249,0.708761,,3,Intensity Outside,Image 1,1,,
