
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1104.82,,Surface,4,Image 1,1,69,
785.558,,Surface,4,Image 1,1,71,
1415.33,,Surface,4,Image 1,1,73,
641.259,,Surface,4,Image 1,1,75,
350.331,,Surface,4,Image 1,1,78,
401.087,,Surface,4,Image 1,1,79,
322.536,,Surface,4,Image 1,1,80,
122.749,,Surface,4,Image 1,1,82,
1659.9,,Surface,4,Image 1,1,85,
2055.03,,Surface,4,Image 1,1,86,
604.925,,Surface,4,Image 1,1,87,
415.035,,Surface,4,Image 1,1,88,
201.807,,Surface,4,Image 1,1,90,
213.641,,Surface,4,Image 1,1,91,
114.235,,Surface,4,Image 1,1,92,
316.848,,Surface,4,Image 1,1,93,
597.172,,Surface,4,Image 1,1,95,
46.7087,,Surface,4,Image 1,1,96,
653.104,,Surface,4,Image 1,1,97,
58.9741,,Surface,4,Image 1,1,99,
164.373,,Surface,4,Image 1,1,103,
387.308,,Surface,4,Image 1,1,105,
57.1071,,Surface,4,Image 1,1,107,
45.2341,,Surface,4,Image 1,1,108,
4255.76,,Surface,4,Image 1,1,109,
213.84,,Surface,4,Image 1,1,110,
4076,,Surface,4,Image 1,1,111,
144.76,,Surface,4,Image 1,1,113,
338.792,,Surface,4,Image 1,1,117,
44.2816,,Surface,4,Image 1,1,118,
942.126,,Surface,4,Image 1,1,120,
3467.1,,Surface,4,Image 1,1,121,
399.595,,Surface,4,Image 1,1,123,
261.15,,Surface,4,Image 1,1,124,
84.1024,,Surface,4,Image 1,1,125,
125.792,,Surface,4,Image 1,1,128,
1011.93,,Surface,4,Image 1,1,130,
180.748,,Surface,4,Image 1,1,131,
108.952,,Surface,4,Image 1,1,132,
1283.15,,Surface,4,Image 1,1,133,
142.195,,Surface,4,Image 1,1,135,
1146.05,,Surface,4,Image 1,1,137,
2072.19,,Surface,4,Image 1,1,139,
52.6538,,Surface,4,Image 1,1,140,
694.268,,Surface,4,Image 1,1,141,
84.519,,Surface,4,Image 1,1,142,
627.598,,Surface,4,Image 1,1,143,
235.975,,Surface,4,Image 1,1,144,
2696.73,,Surface,4,Image 1,1,145,
1291.49,,Surface,4,Image 1,1,146,
191.597,,Surface,4,Image 1,1,148,
101.608,,Surface,4,Image 1,1,149,
346.19,,Surface,4,Image 1,1,150,
1167.51,,Surface,4,Image 1,1,151,
158.988,,Surface,4,Image 1,1,153,
55.1446,,Surface,4,Image 1,1,154,
5513.15,,Surface,4,Image 1,1,155,
2633.21,,Surface,4,Image 1,1,156,
1976.33,,Surface,4,Image 1,1,157,
6175.49,,Surface,4,Image 1,1,158,
550.109,,Surface,4,Image 1,1,160,
478.674,,Surface,4,Image 1,1,161,
1261.01,,Surface,4,Image 1,1,163,
480.158,,Surface,4,Image 1,1,164,
217.94,,Surface,4,Image 1,1,167,
1071.96,,Surface,4,Image 1,1,168,
938.965,,Surface,4,Image 1,1,169,
296.825,,Surface,4,Image 1,1,171,
1609.83,,Surface,4,Image 1,1,172,
2199.7,,Surface,4,Image 1,1,174,
2858.61,,Surface,4,Image 1,1,175,
2989.81,,Surface,4,Image 1,1,176,
262.141,,Surface,4,Image 1,1,178,
6715.6,,Surface,4,Image 1,1,180,
627.606,,Surface,4,Image 1,1,181,
339.132,,Surface,4,Image 1,1,184,
69.6592,,Surface,4,Image 1,1,186,
1690.58,,Surface,4,Image 1,1,187,
584.806,,Surface,4,Image 1,1,188,
1896.74,,Surface,4,Image 1,1,190,
234.154,,Surface,4,Image 1,1,191,
2237.48,,Surface,4,Image 1,1,192,
2694.19,,Surface,4,Image 1,1,193,
1205.54,,Surface,4,Image 1,1,194,
1511.7,,Surface,4,Image 1,1,195,
748.094,,Surface,4,Image 1,1,197,
396.566,,Surface,4,Image 1,1,198,
82.9563,,Surface,4,Image 1,1,201,
967.818,,Surface,4,Image 1,1,203,
113.443,,Surface,4,Image 1,1,204,
273.071,,Surface,4,Image 1,1,205,
4474.65,,Surface,4,Image 1,1,206,
133.567,,Surface,4,Image 1,1,207,
1059.64,,Surface,4,Image 1,1,208,
2165.31,,Surface,4,Image 1,1,209,
1778.92,,Surface,4,Image 1,1,210,
349.679,,Surface,4,Image 1,1,211,
222.491,,Surface,4,Image 1,1,212,
161.76,,Surface,4,Image 1,1,213,
390.981,,Surface,4,Image 1,1,215,
195.615,,Surface,4,Image 1,1,217,
351.086,,Surface,4,Image 1,1,218,
348.33,,Surface,4,Image 1,1,219,
1397.81,,Surface,4,Image 1,1,221,
643.183,,Surface,4,Image 1,1,222,
432.756,,Surface,4,Image 1,1,223,
2691.9,,Surface,4,Image 1,1,224,
145.305,,Surface,4,Image 1,1,225,
83.5017,,Surface,4,Image 1,1,226,
876.231,,Surface,4,Image 1,1,228,
158.526,,Surface,4,Image 1,1,229,
2299.37,,Surface,4,Image 1,1,230,
403.672,,Surface,4,Image 1,1,231,
220.429,,Surface,4,Image 1,1,232,
6999.39,,Surface,4,Image 1,1,233,
961.572,,Surface,4,Image 1,1,235,
386.634,,Surface,4,Image 1,1,236,
303.905,,Surface,4,Image 1,1,237,
1324.25,,Surface,4,Image 1,1,238,
2438.9,,Surface,4,Image 1,1,239,
1296.41,,Surface,4,Image 1,1,240,
70.8128,,Surface,4,Image 1,1,241,
278.891,,Surface,4,Image 1,1,242,
4674.07,,Surface,4,Image 1,1,243,
855.264,,Surface,4,Image 1,1,244,
738.328,,Surface,4,Image 1,1,245,
108.929,,Surface,4,Image 1,1,246,
77.367,,Surface,4,Image 1,1,247,
