
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.02494,,Surface,6,Image 1,1,69,
3.50026,,Surface,6,Image 1,1,71,
2.50466,,Surface,6,Image 1,1,73,
0.130729,,Surface,6,Image 1,1,75,
3.82118,,Surface,6,Image 1,1,78,
19.5728,,Surface,6,Image 1,1,79,
0.0454422,,Surface,6,Image 1,1,80,
0.0133941,,Surface,6,Image 1,1,82,
9.49399,,Surface,6,Image 1,1,85,
13.0447,,Surface,6,Image 1,1,86,
1.89125,,Surface,6,Image 1,1,87,
1.8719,,Surface,6,Image 1,1,88,
0.0575288,,Surface,6,Image 1,1,90,
0.278383,,Surface,6,Image 1,1,91,
0.0277764,,Surface,6,Image 1,1,92,
0.636664,,Surface,6,Image 1,1,93,
1.39743,,Surface,6,Image 1,1,95,
0.000299242,,Surface,6,Image 1,1,96,
7.46054,,Surface,6,Image 1,1,97,
0.0100693,,Surface,6,Image 1,1,99,
0.105928,,Surface,6,Image 1,1,103,
18.3809,,Surface,6,Image 1,1,105,
1.5876,,Surface,6,Image 1,1,107,
0.00182083,,Surface,6,Image 1,1,108,
70.7397,,Surface,6,Image 1,1,109,
0.411686,,Surface,6,Image 1,1,110,
38.3949,,Surface,6,Image 1,1,111,
0.20443,,Surface,6,Image 1,1,113,
1.65376,,Surface,6,Image 1,1,117,
0.566736,,Surface,6,Image 1,1,118,
20.2464,,Surface,6,Image 1,1,120,
55.286,,Surface,6,Image 1,1,121,
1.67106,,Surface,6,Image 1,1,123,
8.83454,,Surface,6,Image 1,1,124,
0.845992,,Surface,6,Image 1,1,125,
0.0346161,,Surface,6,Image 1,1,128,
3.98975,,Surface,6,Image 1,1,130,
2.86836,,Surface,6,Image 1,1,131,
0.217559,,Surface,6,Image 1,1,132,
9.61131,,Surface,6,Image 1,1,133,
0.0977575,,Surface,6,Image 1,1,135,
4.74064,,Surface,6,Image 1,1,137,
10.5659,,Surface,6,Image 1,1,139,
0.194621,,Surface,6,Image 1,1,140,
4.05846,,Surface,6,Image 1,1,141,
0.403682,,Surface,6,Image 1,1,142,
9.00041,,Surface,6,Image 1,1,143,
3.35127,,Surface,6,Image 1,1,144,
10.4799,,Surface,6,Image 1,1,145,
3.98654,,Surface,6,Image 1,1,146,
0.388708,,Surface,6,Image 1,1,148,
0.0176904,,Surface,6,Image 1,1,149,
0.639504,,Surface,6,Image 1,1,150,
41.9242,,Surface,6,Image 1,1,151,
0.59302,,Surface,6,Image 1,1,153,
0.334727,,Surface,6,Image 1,1,154,
17.547,,Surface,6,Image 1,1,155,
158.735,,Surface,6,Image 1,1,156,
21.9967,,Surface,6,Image 1,1,157,
55.4499,,Surface,6,Image 1,1,158,
19.8495,,Surface,6,Image 1,1,160,
1.55279,,Surface,6,Image 1,1,161,
4.53118,,Surface,6,Image 1,1,163,
0.403465,,Surface,6,Image 1,1,164,
5.92443,,Surface,6,Image 1,1,167,
82.9014,,Surface,6,Image 1,1,168,
62.7609,,Surface,6,Image 1,1,169,
0.914516,,Surface,6,Image 1,1,171,
99.7283,,Surface,6,Image 1,1,172,
27.5884,,Surface,6,Image 1,1,174,
9.15922,,Surface,6,Image 1,1,175,
39.635,,Surface,6,Image 1,1,176,
0.494767,,Surface,6,Image 1,1,178,
68.7357,,Surface,6,Image 1,1,180,
31.0534,,Surface,6,Image 1,1,181,
0.245765,,Surface,6,Image 1,1,184,
0.888032,,Surface,6,Image 1,1,186,
10.7329,,Surface,6,Image 1,1,187,
0.644303,,Surface,6,Image 1,1,188,
68.3857,,Surface,6,Image 1,1,190,
0.990089,,Surface,6,Image 1,1,191,
9.93346,,Surface,6,Image 1,1,192,
30.7591,,Surface,6,Image 1,1,193,
