
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.4129,,Surface,5,Image 1,1,69,
0.609202,,Surface,5,Image 1,1,71,
0.442486,,Surface,5,Image 1,1,73,
0.754954,,Surface,5,Image 1,1,75,
0.384963,,Surface,5,Image 1,1,78,
4.04642,,Surface,5,Image 1,1,79,
0.341937,,Surface,5,Image 1,1,80,
0.0123208,,Surface,5,Image 1,1,82,
0.414608,,Surface,5,Image 1,1,85,
0.0325072,,Surface,5,Image 1,1,86,
0.460615,,Surface,5,Image 1,1,87,
1.50003,,Surface,5,Image 1,1,88,
0.498837,,Surface,5,Image 1,1,90,
0.506383,,Surface,5,Image 1,1,91,
0.489132,,Surface,5,Image 1,1,92,
0.491087,,Surface,5,Image 1,1,93,
0.841208,,Surface,5,Image 1,1,95,
0.181155,,Surface,5,Image 1,1,96,
0.714148,,Surface,5,Image 1,1,97,
0.000574585,,Surface,5,Image 1,1,99,
0.273294,,Surface,5,Image 1,1,103,
5.30817,,Surface,5,Image 1,1,105,
1.94744,,Surface,5,Image 1,1,107,
0.488687,,Surface,5,Image 1,1,108,
0.682121,,Surface,5,Image 1,1,109,
1.62743,,Surface,5,Image 1,1,110,
0.350978,,Surface,5,Image 1,1,111,
1.16232,,Surface,5,Image 1,1,113,
1.03614,,Surface,5,Image 1,1,117,
0.0611498,,Surface,5,Image 1,1,118,
0.557815,,Surface,5,Image 1,1,120,
1.59471,,Surface,5,Image 1,1,121,
0.374727,,Surface,5,Image 1,1,123,
1.49001,,Surface,5,Image 1,1,124,
1.51556,,Surface,5,Image 1,1,125,
0.489638,,Surface,5,Image 1,1,128,
0.392778,,Surface,5,Image 1,1,130,
0.970876,,Surface,5,Image 1,1,131,
0.445686,,Surface,5,Image 1,1,132,
0.462756,,Surface,5,Image 1,1,133,
0.907555,,Surface,5,Image 1,1,135,
0.38639,,Surface,5,Image 1,1,137,
0.690668,,Surface,5,Image 1,1,139,
