
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.7829,,Surface,1,Image 1,1,69,
0.0108815,,Surface,1,Image 1,1,71,
0.496711,,Surface,1,Image 1,1,73,
0.244169,,Surface,1,Image 1,1,75,
2.11009,,Surface,1,Image 1,1,78,
26.2657,,Surface,1,Image 1,1,79,
2.08549e-05,,Surface,1,Image 1,1,80,
2.08549e-05,,Surface,1,Image 1,1,82,
0.000913773,,Surface,1,Image 1,1,85,
30.6589,,Surface,1,Image 1,1,86,
7.42616e-05,,Surface,1,Image 1,1,87,
18.2431,,Surface,1,Image 1,1,88,
0.0113697,,Surface,1,Image 1,1,90,
0.000234617,,Surface,1,Image 1,1,91,
2.08549e-05,,Surface,1,Image 1,1,92,
2.08549e-05,,Surface,1,Image 1,1,93,
0.00020156,,Surface,1,Image 1,1,95,
0.0102407,,Surface,1,Image 1,1,96,
0.0805061,,Surface,1,Image 1,1,97,
2.08549e-05,,Surface,1,Image 1,1,99,
1.70923,,Surface,1,Image 1,1,103,
0.0027037,,Surface,1,Image 1,1,105,
0.0141023,,Surface,1,Image 1,1,107,
2.08549e-05,,Surface,1,Image 1,1,108,
8.28924,,Surface,1,Image 1,1,109,
0.0261178,,Surface,1,Image 1,1,110,
0.0275592,,Surface,1,Image 1,1,111,
2.08549e-05,,Surface,1,Image 1,1,113,
0.00132008,,Surface,1,Image 1,1,117,
0.0169503,,Surface,1,Image 1,1,118,
0.130916,,Surface,1,Image 1,1,120,
1.82227,,Surface,1,Image 1,1,121,
4.5606,,Surface,1,Image 1,1,123,
1.07813,,Surface,1,Image 1,1,124,
2.08549e-05,,Surface,1,Image 1,1,125,
0.0173305,,Surface,1,Image 1,1,128,
1.54623,,Surface,1,Image 1,1,130,
0.00103808,,Surface,1,Image 1,1,131,
0.767209,,Surface,1,Image 1,1,132,
0.000878463,,Surface,1,Image 1,1,133,
0.141918,,Surface,1,Image 1,1,135,
1.26132,,Surface,1,Image 1,1,137,
3.37881,,Surface,1,Image 1,1,139,
0.00115803,,Surface,1,Image 1,1,140,
2.08549e-05,,Surface,1,Image 1,1,141,
2.08549e-05,,Surface,1,Image 1,1,142,
0.68394,,Surface,1,Image 1,1,143,
2.08549e-05,,Surface,1,Image 1,1,144,
0.556381,,Surface,1,Image 1,1,145,
50.4051,,Surface,1,Image 1,1,146,
6.7695,,Surface,1,Image 1,1,148,
2.08549e-05,,Surface,1,Image 1,1,149,
2.15092,,Surface,1,Image 1,1,150,
3.61195,,Surface,1,Image 1,1,151,
9.79635e-05,,Surface,1,Image 1,1,153,
0.00110122,,Surface,1,Image 1,1,154,
0.485055,,Surface,1,Image 1,1,155,
0.210368,,Surface,1,Image 1,1,156,
1.21201,,Surface,1,Image 1,1,157,
0.72171,,Surface,1,Image 1,1,158,
0.0265369,,Surface,1,Image 1,1,160,
0.000770246,,Surface,1,Image 1,1,161,
0.547379,,Surface,1,Image 1,1,163,
0.000560954,,Surface,1,Image 1,1,164,
0.704588,,Surface,1,Image 1,1,167,
0.281964,,Surface,1,Image 1,1,168,
0.00863541,,Surface,1,Image 1,1,169,
0.799566,,Surface,1,Image 1,1,171,
1.11979,,Surface,1,Image 1,1,172,
94.0495,,Surface,1,Image 1,1,174,
1.43205,,Surface,1,Image 1,1,175,
295.145,,Surface,1,Image 1,1,176,
0.807994,,Surface,1,Image 1,1,178,
0.217448,,Surface,1,Image 1,1,180,
2.02926,,Surface,1,Image 1,1,181,
7.08308e-05,,Surface,1,Image 1,1,184,
0.000267727,,Surface,1,Image 1,1,186,
1.64855,,Surface,1,Image 1,1,187,
0.0045387,,Surface,1,Image 1,1,188,
0.530606,,Surface,1,Image 1,1,190,
0.206486,,Surface,1,Image 1,1,191,
0.987311,,Surface,1,Image 1,1,192,
0.150358,,Surface,1,Image 1,1,193,
0.125147,,Surface,1,Image 1,1,194,
0.00826527,,Surface,1,Image 1,1,195,
0.276463,,Surface,1,Image 1,1,197,
0.00311372,,Surface,1,Image 1,1,198,
2.08549e-05,,Surface,1,Image 1,1,201,
0.00140341,,Surface,1,Image 1,1,203,
0.00497421,,Surface,1,Image 1,1,204,
1.73745,,Surface,1,Image 1,1,205,
3.5792,,Surface,1,Image 1,1,206,
0.000790825,,Surface,1,Image 1,1,207,
0.324294,,Surface,1,Image 1,1,208,
0.00856667,,Surface,1,Image 1,1,209,
5.95576,,Surface,1,Image 1,1,210,
0.0213809,,Surface,1,Image 1,1,211,
0.437308,,Surface,1,Image 1,1,212,
0.116489,,Surface,1,Image 1,1,213,
1.4657,,Surface,1,Image 1,1,215,
0.00915099,,Surface,1,Image 1,1,217,
0.00675755,,Surface,1,Image 1,1,218,
0.0214192,,Surface,1,Image 1,1,219,
0.52233,,Surface,1,Image 1,1,221,
