
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0320407,,Surface,6,Image 1,1,69,
0.0244424,,Surface,6,Image 1,1,71,
0.0222332,,Surface,6,Image 1,1,73,
0.0167102,,Surface,6,Image 1,1,75,
0.0687562,,Surface,6,Image 1,1,78,
0.42627,,Surface,6,Image 1,1,79,
0.00404478,,Surface,6,Image 1,1,80,
0.00874186,,Surface,6,Image 1,1,82,
0.0597287,,Surface,6,Image 1,1,85,
0.00696776,,Surface,6,Image 1,1,86,
0.0684666,,Surface,6,Image 1,1,87,
0.0333916,,Surface,6,Image 1,1,88,
0.00626575,,Surface,6,Image 1,1,90,
0.0495996,,Surface,6,Image 1,1,91,
0.0113459,,Surface,6,Image 1,1,92,
0.00453156,,Surface,6,Image 1,1,93,
0.0568681,,Surface,6,Image 1,1,95,
0.00243885,,Surface,6,Image 1,1,96,
0.0231448,,Surface,6,Image 1,1,97,
0.00263012,,Surface,6,Image 1,1,99,
0.0302356,,Surface,6,Image 1,1,103,
0.364045,,Surface,6,Image 1,1,105,
0.302393,,Surface,6,Image 1,1,107,
0.0117506,,Surface,6,Image 1,1,108,
0.128095,,Surface,6,Image 1,1,109,
0.0953745,,Surface,6,Image 1,1,110,
0.0664814,,Surface,6,Image 1,1,111,
0.0334112,,Surface,6,Image 1,1,113,
0.123727,,Surface,6,Image 1,1,117,
0.102744,,Surface,6,Image 1,1,118,
0.1649,,Surface,6,Image 1,1,120,
0.109187,,Surface,6,Image 1,1,121,
0.0255314,,Surface,6,Image 1,1,123,
0.306437,,Surface,6,Image 1,1,124,
0.116868,,Surface,6,Image 1,1,125,
0.0116985,,Surface,6,Image 1,1,128,
0.0606241,,Surface,6,Image 1,1,130,
0.199213,,Surface,6,Image 1,1,131,
0.0318346,,Surface,6,Image 1,1,132,
0.0936122,,Surface,6,Image 1,1,133,
0.00533229,,Surface,6,Image 1,1,135,
0.0809906,,Surface,6,Image 1,1,137,
0.084725,,Surface,6,Image 1,1,139,
0.0944587,,Surface,6,Image 1,1,140,
0.143151,,Surface,6,Image 1,1,141,
0.11495,,Surface,6,Image 1,1,142,
0.14539,,Surface,6,Image 1,1,143,
0.138663,,Surface,6,Image 1,1,144,
0.0417521,,Surface,6,Image 1,1,145,
0.0670924,,Surface,6,Image 1,1,146,
0.0624237,,Surface,6,Image 1,1,148,
0.0098821,,Surface,6,Image 1,1,149,
0.0429494,,Surface,6,Image 1,1,150,
0.100509,,Surface,6,Image 1,1,151,
0.0965097,,Surface,6,Image 1,1,153,
0.121564,,Surface,6,Image 1,1,154,
0.0136798,,Surface,6,Image 1,1,155,
0.14243,,Surface,6,Image 1,1,156,
0.0492814,,Surface,6,Image 1,1,157,
0.114401,,Surface,6,Image 1,1,158,
