
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.63689,,Surface,3,Image 1,1,69,
1.9339,,Surface,3,Image 1,1,71,
1.72555,,Surface,3,Image 1,1,73,
3.81701,,Surface,3,Image 1,1,75,
10.2799,,Surface,3,Image 1,1,78,
8.08442,,Surface,3,Image 1,1,79,
0.65157,,Surface,3,Image 1,1,80,
0.593319,,Surface,3,Image 1,1,82,
21.0327,,Surface,3,Image 1,1,85,
9.48006,,Surface,3,Image 1,1,86,
10.0863,,Surface,3,Image 1,1,87,
2.42585,,Surface,3,Image 1,1,88,
0.47167,,Surface,3,Image 1,1,90,
14.3217,,Surface,3,Image 1,1,91,
0.454104,,Surface,3,Image 1,1,92,
2.29931,,Surface,3,Image 1,1,93,
7.49917,,Surface,3,Image 1,1,95,
0.100737,,Surface,3,Image 1,1,96,
14.1053,,Surface,3,Image 1,1,97,
0.425054,,Surface,3,Image 1,1,99,
0.802893,,Surface,3,Image 1,1,103,
13.1539,,Surface,3,Image 1,1,105,
0.144695,,Surface,3,Image 1,1,107,
0.163068,,Surface,3,Image 1,1,108,
2.2564,,Surface,3,Image 1,1,109,
13.1386,,Surface,3,Image 1,1,110,
1.63213,,Surface,3,Image 1,1,111,
1.9264,,Surface,3,Image 1,1,113,
8.76699,,Surface,3,Image 1,1,117,
0.803227,,Surface,3,Image 1,1,118,
14.1461,,Surface,3,Image 1,1,120,
19.7764,,Surface,3,Image 1,1,121,
8.36255,,Surface,3,Image 1,1,123,
16.8533,,Surface,3,Image 1,1,124,
6.74886,,Surface,3,Image 1,1,125,
3.15464,,Surface,3,Image 1,1,128,
23.8804,,Surface,3,Image 1,1,130,
1.60831,,Surface,3,Image 1,1,131,
20.3628,,Surface,3,Image 1,1,132,
1.13883,,Surface,3,Image 1,1,133,
2.49981,,Surface,3,Image 1,1,135,
3.16673,,Surface,3,Image 1,1,137,
5.41182,,Surface,3,Image 1,1,139,
0.00831398,,Surface,3,Image 1,1,140,
2.15441,,Surface,3,Image 1,1,141,
0.0178539,,Surface,3,Image 1,1,142,
59.4222,,Surface,3,Image 1,1,143,
18.2524,,Surface,3,Image 1,1,144,
2.52547,,Surface,3,Image 1,1,145,
59.6566,,Surface,3,Image 1,1,146,
53.5642,,Surface,3,Image 1,1,148,
0.32017,,Surface,3,Image 1,1,149,
3.22651,,Surface,3,Image 1,1,150,
3.50245,,Surface,3,Image 1,1,151,
16.0378,,Surface,3,Image 1,1,153,
0.698872,,Surface,3,Image 1,1,154,
10.0694,,Surface,3,Image 1,1,155,
14.711,,Surface,3,Image 1,1,156,
20.4585,,Surface,3,Image 1,1,157,
3.07334,,Surface,3,Image 1,1,158,
12.8182,,Surface,3,Image 1,1,160,
0.866882,,Surface,3,Image 1,1,161,
41.8861,,Surface,3,Image 1,1,163,
1.84509,,Surface,3,Image 1,1,164,
1.78222,,Surface,3,Image 1,1,167,
32.1494,,Surface,3,Image 1,1,168,
49.13,,Surface,3,Image 1,1,169,
1.29973,,Surface,3,Image 1,1,171,
6.69128,,Surface,3,Image 1,1,172,
5.23577,,Surface,3,Image 1,1,174,
6.29941,,Surface,3,Image 1,1,175,
47.2023,,Surface,3,Image 1,1,176,
1.54689,,Surface,3,Image 1,1,178,
42.9254,,Surface,3,Image 1,1,180,
4.17294,,Surface,3,Image 1,1,181,
10.9009,,Surface,3,Image 1,1,184,
13.211,,Surface,3,Image 1,1,186,
7.55388,,Surface,3,Image 1,1,187,
1.52861,,Surface,3,Image 1,1,188,
47.2892,,Surface,3,Image 1,1,190,
4.34406,,Surface,3,Image 1,1,191,
76.507,,Surface,3,Image 1,1,192,
3.38409,,Surface,3,Image 1,1,193,
14.8033,,Surface,3,Image 1,1,194,
11.9154,,Surface,3,Image 1,1,195,
38.2409,,Surface,3,Image 1,1,197,
30.5464,,Surface,3,Image 1,1,198,
0.534461,,Surface,3,Image 1,1,201,
28.6045,,Surface,3,Image 1,1,203,
3.8644,,Surface,3,Image 1,1,204,
11.5677,,Surface,3,Image 1,1,205,
55.3932,,Surface,3,Image 1,1,206,
0.344933,,Surface,3,Image 1,1,207,
5.93811,,Surface,3,Image 1,1,208,
1.74042,,Surface,3,Image 1,1,209,
10.7479,,Surface,3,Image 1,1,210,
0.634944,,Surface,3,Image 1,1,211,
1.06576,,Surface,3,Image 1,1,212,
6.48738,,Surface,3,Image 1,1,213,
21.8783,,Surface,3,Image 1,1,215,
10.0105,,Surface,3,Image 1,1,217,
31.3658,,Surface,3,Image 1,1,218,
1.42428,,Surface,3,Image 1,1,219,
18.8965,,Surface,3,Image 1,1,221,
3.7494,,Surface,3,Image 1,1,222,
6.45284,,Surface,3,Image 1,1,223,
2.04681,,Surface,3,Image 1,1,224,
6.48133,,Surface,3,Image 1,1,225,
1.4801,,Surface,3,Image 1,1,226,
18.2689,,Surface,3,Image 1,1,228,
1.79739,,Surface,3,Image 1,1,229,
19.6802,,Surface,3,Image 1,1,230,
92.6564,,Surface,3,Image 1,1,231,
10.9865,,Surface,3,Image 1,1,232,
32.3646,,Surface,3,Image 1,1,233,
7.3055,,Surface,3,Image 1,1,235,
4.45989,,Surface,3,Image 1,1,236,
21.7921,,Surface,3,Image 1,1,237,
2.2264,,Surface,3,Image 1,1,238,
11.1274,,Surface,3,Image 1,1,239,
30.4214,,Surface,3,Image 1,1,240,
0.0268135,,Surface,3,Image 1,1,241,
16.2913,,Surface,3,Image 1,1,242,
18.1642,,Surface,3,Image 1,1,243,
1.70868,,Surface,3,Image 1,1,244,
2.94021,,Surface,3,Image 1,1,245,
0.600607,,Surface,3,Image 1,1,246,
4.99275,,Surface,3,Image 1,1,247,
0.193198,,Surface,3,Image 1,1,248,
7.81957,,Surface,3,Image 1,1,249,
11.5235,,Surface,3,Image 1,1,250,
1.86082,,Surface,3,Image 1,1,251,
29.8845,,Surface,3,Image 1,1,252,
31.2306,,Surface,3,Image 1,1,253,
1.37642,,Surface,3,Image 1,1,254,
27.5859,,Surface,3,Image 1,1,255,
62.0214,,Surface,3,Image 1,1,256,
34.5819,,Surface,3,Image 1,1,257,
39.5218,,Surface,3,Image 1,1,259,
4.21874,,Surface,3,Image 1,1,260,
37.3106,,Surface,3,Image 1,1,261,
0.511997,,Surface,3,Image 1,1,263,
7.56119,,Surface,3,Image 1,1,265,
12.5315,,Surface,3,Image 1,1,266,
2.52685,,Surface,3,Image 1,1,267,
