
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.214452,,Surface,6,Image 1,1,69,
0.171539,,Surface,6,Image 1,1,71,
0.09807,,Surface,6,Image 1,1,73,
0.0240939,,Surface,6,Image 1,1,75,
0.21637,,Surface,6,Image 1,1,78,
0.128767,,Surface,6,Image 1,1,79,
0.022292,,Surface,6,Image 1,1,80,
0.0163987,,Surface,6,Image 1,1,82,
0.121292,,Surface,6,Image 1,1,85,
0.261518,,Surface,6,Image 1,1,86,
0.058586,,Surface,6,Image 1,1,87,
0.109252,,Surface,6,Image 1,1,88,
0.0357196,,Surface,6,Image 1,1,90,
0.0477241,,Surface,6,Image 1,1,91,
0.0295555,,Surface,6,Image 1,1,92,
0.0799486,,Surface,6,Image 1,1,93,
0.0966458,,Surface,6,Image 1,1,95,
0.00355805,,Surface,6,Image 1,1,96,
0.207429,,Surface,6,Image 1,1,97,
0.0245258,,Surface,6,Image 1,1,99,
0.0257142,,Surface,6,Image 1,1,103,
0.193727,,Surface,6,Image 1,1,105,
0.129623,,Surface,6,Image 1,1,107,
0.00589054,,Surface,6,Image 1,1,108,
0.278137,,Surface,6,Image 1,1,109,
0.0334361,,Surface,6,Image 1,1,110,
0.197087,,Surface,6,Image 1,1,111,
0.0459129,,Surface,6,Image 1,1,113,
0.0665478,,Surface,6,Image 1,1,117,
0.141651,,Surface,6,Image 1,1,118,
0.207892,,Surface,6,Image 1,1,120,
0.196538,,Surface,6,Image 1,1,121,
0.0885028,,Surface,6,Image 1,1,123,
0.156927,,Surface,6,Image 1,1,124,
0.106804,,Surface,6,Image 1,1,125,
0.0253143,,Surface,6,Image 1,1,128,
0.0718149,,Surface,6,Image 1,1,130,
0.16028,,Surface,6,Image 1,1,131,
0.0760789,,Surface,6,Image 1,1,132,
0.168714,,Surface,6,Image 1,1,133,
0.0574824,,Surface,6,Image 1,1,135,
0.109815,,Surface,6,Image 1,1,137,
0.108326,,Surface,6,Image 1,1,139,
0.060305,,Surface,6,Image 1,1,140,
0.105283,,Surface,6,Image 1,1,141,
0.0526598,,Surface,6,Image 1,1,142,
0.150846,,Surface,6,Image 1,1,143,
0.159961,,Surface,6,Image 1,1,144,
0.135419,,Surface,6,Image 1,1,145,
0.0660876,,Surface,6,Image 1,1,146,
0.0443539,,Surface,6,Image 1,1,148,
0.0223506,,Surface,6,Image 1,1,149,
0.0636396,,Surface,6,Image 1,1,150,
0.386499,,Surface,6,Image 1,1,151,
0.0751359,,Surface,6,Image 1,1,153,
0.0594042,,Surface,6,Image 1,1,154,
0.131421,,Surface,6,Image 1,1,155,
0.468841,,Surface,6,Image 1,1,156,
0.158088,,Surface,6,Image 1,1,157,
0.192903,,Surface,6,Image 1,1,158,
0.196541,,Surface,6,Image 1,1,160,
0.104779,,Surface,6,Image 1,1,161,
0.0934195,,Surface,6,Image 1,1,163,
0.0725831,,Surface,6,Image 1,1,164,
0.129951,,Surface,6,Image 1,1,167,
0.370119,,Surface,6,Image 1,1,168,
0.185089,,Surface,6,Image 1,1,169,
0.0756804,,Surface,6,Image 1,1,171,
0.301043,,Surface,6,Image 1,1,172,
0.186575,,Surface,6,Image 1,1,174,
0.139981,,Surface,6,Image 1,1,175,
0.207078,,Surface,6,Image 1,1,176,
0.0691612,,Surface,6,Image 1,1,178,
0.282177,,Surface,6,Image 1,1,180,
0.235083,,Surface,6,Image 1,1,181,
0.0377452,,Surface,6,Image 1,1,184,
0.0445771,,Surface,6,Image 1,1,186,
0.106782,,Surface,6,Image 1,1,187,
0.0647975,,Surface,6,Image 1,1,188,
0.375252,,Surface,6,Image 1,1,190,
0.0734183,,Surface,6,Image 1,1,191,
0.0808873,,Surface,6,Image 1,1,192,
0.190581,,Surface,6,Image 1,1,193,
0.178685,,Surface,6,Image 1,1,194,
0.351147,,Surface,6,Image 1,1,195,
0.129517,,Surface,6,Image 1,1,197,
0.276688,,Surface,6,Image 1,1,198,
0.0585569,,Surface,6,Image 1,1,201,
0.139993,,Surface,6,Image 1,1,203,
0.020719,,Surface,6,Image 1,1,204,
0.186973,,Surface,6,Image 1,1,205,
0.6023,,Surface,6,Image 1,1,206,
0.0107164,,Surface,6,Image 1,1,207,
0.400441,,Surface,6,Image 1,1,208,
