
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.41992,,Surface,5,Image 1,1,69,
2.02051,,Surface,5,Image 1,1,71,
3.01562,,Surface,5,Image 1,1,73,
1.29004,,Surface,5,Image 1,1,75,
0.938477,,Surface,5,Image 1,1,78,
7.93359,,Surface,5,Image 1,1,79,
0.958984,,Surface,5,Image 1,1,80,
0.355957,,Surface,5,Image 1,1,82,
1.65527,,Surface,5,Image 1,1,85,
0.750977,,Surface,5,Image 1,1,86,
0.855469,,Surface,5,Image 1,1,87,
5.25391,,Surface,5,Image 1,1,88,
1.54395,,Surface,5,Image 1,1,90,
1.52246,,Surface,5,Image 1,1,91,
1.08496,,Surface,5,Image 1,1,92,
1.02344,,Surface,5,Image 1,1,93,
1.92188,,Surface,5,Image 1,1,95,
0.258911,,Surface,5,Image 1,1,96,
1.50098,,Surface,5,Image 1,1,97,
0.00374603,,Surface,5,Image 1,1,99,
0.82959,,Surface,5,Image 1,1,103,
18.2656,,Surface,5,Image 1,1,105,
3.06201,,Surface,5,Image 1,1,107,
0.885742,,Surface,5,Image 1,1,108,
4.34766,,Surface,5,Image 1,1,109,
6.10156,,Surface,5,Image 1,1,110,
3.68359,,Surface,5,Image 1,1,111,
1.48608,,Surface,5,Image 1,1,113,
4.94922,,Surface,5,Image 1,1,117,
0.124451,,Surface,5,Image 1,1,118,
3.03711,,Surface,5,Image 1,1,120,
6.85156,,Surface,5,Image 1,1,121,
1.38184,,Surface,5,Image 1,1,123,
3.98438,,Surface,5,Image 1,1,124,
1.698,,Surface,5,Image 1,1,125,
0.931885,,Surface,5,Image 1,1,128,
1.01367,,Surface,5,Image 1,1,130,
1.42529,,Surface,5,Image 1,1,131,
1.1377,,Surface,5,Image 1,1,132,
1.55762,,Surface,5,Image 1,1,133,
2.63086,,Surface,5,Image 1,1,135,
1.73145,,Surface,5,Image 1,1,137,
2.51172,,Surface,5,Image 1,1,139,
2.26953,,Surface,5,Image 1,1,140,
0.919922,,Surface,5,Image 1,1,141,
0.573853,,Surface,5,Image 1,1,142,
5.16406,,Surface,5,Image 1,1,143,
3.23242,,Surface,5,Image 1,1,144,
1.04688,,Surface,5,Image 1,1,145,
2.51953,,Surface,5,Image 1,1,146,
1.3335,,Surface,5,Image 1,1,148,
1.23071,,Surface,5,Image 1,1,149,
1.31836,,Surface,5,Image 1,1,150,
8,,Surface,5,Image 1,1,151,
2.7666,,Surface,5,Image 1,1,153,
0.905273,,Surface,5,Image 1,1,154,
1.37305,,Surface,5,Image 1,1,155,
14.8906,,Surface,5,Image 1,1,156,
1.31348,,Surface,5,Image 1,1,157,
3.91016,,Surface,5,Image 1,1,158,
4.38281,,Surface,5,Image 1,1,160,
1.90918,,Surface,5,Image 1,1,161,
2.20312,,Surface,5,Image 1,1,163,
0.250488,,Surface,5,Image 1,1,164,
12.7695,,Surface,5,Image 1,1,167,
15.2812,,Surface,5,Image 1,1,168,
24.1094,,Surface,5,Image 1,1,169,
1.54932,,Surface,5,Image 1,1,171,
9.64062,,Surface,5,Image 1,1,172,
5.49609,,Surface,5,Image 1,1,174,
2.12305,,Surface,5,Image 1,1,175,
8.96094,,Surface,5,Image 1,1,176,
2.58594,,Surface,5,Image 1,1,178,
2.76562,,Surface,5,Image 1,1,180,
5.42578,,Surface,5,Image 1,1,181,
4.83203,,Surface,5,Image 1,1,184,
2.0354,,Surface,5,Image 1,1,186,
