
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41.2752,,Surface,1,Image 1,1,69,
0.0767028,,Surface,1,Image 1,1,71,
1.3761,,Surface,1,Image 1,1,73,
3.39077,,Surface,1,Image 1,1,75,
9.27836,,Surface,1,Image 1,1,78,
453.596,,Surface,1,Image 1,1,79,
0.000583937,,Surface,1,Image 1,1,80,
0.000271113,,Surface,1,Image 1,1,82,
0.00411171,,Surface,1,Image 1,1,85,
631.924,,Surface,1,Image 1,1,86,
0.00109935,,Surface,1,Image 1,1,87,
338.581,,Surface,1,Image 1,1,88,
0.0893511,,Surface,1,Image 1,1,90,
0.000729961,,Surface,1,Image 1,1,91,
0.000229404,,Surface,1,Image 1,1,92,
0.000542227,,Surface,1,Image 1,1,93,
0.00126586,,Surface,1,Image 1,1,95,
0.0106109,,Surface,1,Image 1,1,96,
0.334979,,Surface,1,Image 1,1,97,
0.000125129,,Surface,1,Image 1,1,99,
5.00919,,Surface,1,Image 1,1,103,
0.011495,,Surface,1,Image 1,1,105,
0.015503,,Surface,1,Image 1,1,107,
0.000104274,,Surface,1,Image 1,1,108,
33.6272,,Surface,1,Image 1,1,109,
0.0561571,,Surface,1,Image 1,1,110,
0.0700722,,Surface,1,Image 1,1,111,
0.000271113,,Surface,1,Image 1,1,113,
0.00398401,,Surface,1,Image 1,1,117,
0.01823,,Surface,1,Image 1,1,118,
0.286691,,Surface,1,Image 1,1,120,
4.19726,,Surface,1,Image 1,1,121,
34.2796,,Surface,1,Image 1,1,123,
2.86686,,Surface,1,Image 1,1,124,
0.000187694,,Surface,1,Image 1,1,125,
0.0269895,,Surface,1,Image 1,1,128,
12.6525,,Surface,1,Image 1,1,130,
0.0019286,,Surface,1,Image 1,1,131,
2.06846,,Surface,1,Image 1,1,132,
0.0109109,,Surface,1,Image 1,1,133,
0.151435,,Surface,1,Image 1,1,135,
11.4882,,Surface,1,Image 1,1,137,
24.2517,,Surface,1,Image 1,1,139,
0.00189972,,Surface,1,Image 1,1,140,
0.00112616,,Surface,1,Image 1,1,141,
0.000187694,,Surface,1,Image 1,1,142,
4.64098,,Surface,1,Image 1,1,143,
0.000437953,,Surface,1,Image 1,1,144,
2.26829,,Surface,1,Image 1,1,145,
1014.66,,Surface,1,Image 1,1,146,
37.1866,,Surface,1,Image 1,1,148,
0.000229404,,Surface,1,Image 1,1,149,
13.0008,,Surface,1,Image 1,1,150,
43.9965,,Surface,1,Image 1,1,151,
0.000389932,,Surface,1,Image 1,1,153,
0.00262044,,Surface,1,Image 1,1,154,
3.90103,,Surface,1,Image 1,1,155,
1.10789,,Surface,1,Image 1,1,156,
4.5747,,Surface,1,Image 1,1,157,
3.44995,,Surface,1,Image 1,1,158,
0.0517622,,Surface,1,Image 1,1,160,
0.00440729,,Surface,1,Image 1,1,161,
3.42358,,Surface,1,Image 1,1,163,
0.00186891,,Surface,1,Image 1,1,164,
3.79007,,Surface,1,Image 1,1,167,
0.989714,,Surface,1,Image 1,1,168,
0.0143335,,Surface,1,Image 1,1,169,
1.84672,,Surface,1,Image 1,1,171,
7.34426,,Surface,1,Image 1,1,172,
1391.93,,Surface,1,Image 1,1,174,
11.3448,,Surface,1,Image 1,1,175,
4723.46,,Surface,1,Image 1,1,176,
6.22514,,Surface,1,Image 1,1,178,
1.86586,,Surface,1,Image 1,1,180,
36.9671,,Surface,1,Image 1,1,181,
0.000743418,,Surface,1,Image 1,1,184,
0.000485042,,Surface,1,Image 1,1,186,
28.0192,,Surface,1,Image 1,1,187,
0.0118397,,Surface,1,Image 1,1,188,
2.40929,,Surface,1,Image 1,1,190,
0.745484,,Surface,1,Image 1,1,191,
4.95584,,Surface,1,Image 1,1,192,
0.321933,,Surface,1,Image 1,1,193,
0.42084,,Surface,1,Image 1,1,194,
0.0161799,,Surface,1,Image 1,1,195,
1.21669,,Surface,1,Image 1,1,197,
0.0136442,,Surface,1,Image 1,1,198,
0.000187694,,Surface,1,Image 1,1,201,
0.00690368,,Surface,1,Image 1,1,203,
0.00929431,,Surface,1,Image 1,1,204,
6.85982,,Surface,1,Image 1,1,205,
52.157,,Surface,1,Image 1,1,206,
0.0022473,,Surface,1,Image 1,1,207,
1.12004,,Surface,1,Image 1,1,208,
0.0407801,,Surface,1,Image 1,1,209,
39.3037,,Surface,1,Image 1,1,210,
0.0863088,,Surface,1,Image 1,1,211,
1.12405,,Surface,1,Image 1,1,212,
0.240354,,Surface,1,Image 1,1,213,
12.1222,,Surface,1,Image 1,1,215,
0.019189,,Surface,1,Image 1,1,217,
0.0169729,,Surface,1,Image 1,1,218,
0.131969,,Surface,1,Image 1,1,219,
4.17474,,Surface,1,Image 1,1,221,
7.64025,,Surface,1,Image 1,1,222,
0.0922612,,Surface,1,Image 1,1,223,
5.0805,,Surface,1,Image 1,1,224,
0.00226124,,Surface,1,Image 1,1,225,
0.107559,,Surface,1,Image 1,1,226,
18.3369,,Surface,1,Image 1,1,228,
0.000333678,,Surface,1,Image 1,1,229,
12.0508,,Surface,1,Image 1,1,230,
292.855,,Surface,1,Image 1,1,231,
0.0796529,,Surface,1,Image 1,1,232,
12.124,,Surface,1,Image 1,1,233,
0.126907,,Surface,1,Image 1,1,235,
0.0016547,,Surface,1,Image 1,1,236,
27.3498,,Surface,1,Image 1,1,237,
0.706711,,Surface,1,Image 1,1,238,
9071.32,,Surface,1,Image 1,1,239,
41.0588,,Surface,1,Image 1,1,240,
10.0553,,Surface,1,Image 1,1,241,
0.354561,,Surface,1,Image 1,1,242,
7.24014,,Surface,1,Image 1,1,243,
0.377747,,Surface,1,Image 1,1,244,
874.753,,Surface,1,Image 1,1,245,
0.000531061,,Surface,1,Image 1,1,246,
0.00178474,,Surface,1,Image 1,1,247,
0.206642,,Surface,1,Image 1,1,248,
25.4002,,Surface,1,Image 1,1,249,
7.57753,,Surface,1,Image 1,1,250,
3.53899,,Surface,1,Image 1,1,251,
9.12521,,Surface,1,Image 1,1,252,
0.00472753,,Surface,1,Image 1,1,253,
0.00109422,,Surface,1,Image 1,1,254,
469.472,,Surface,1,Image 1,1,255,
0.00463186,,Surface,1,Image 1,1,256,
1046.95,,Surface,1,Image 1,1,257,
48.6982,,Surface,1,Image 1,1,259,
0.0806964,,Surface,1,Image 1,1,260,
3591.42,,Surface,1,Image 1,1,261,
0.000333678,,Surface,1,Image 1,1,263,
79.8309,,Surface,1,Image 1,1,265,
23.3695,,Surface,1,Image 1,1,266,
41.4053,,Surface,1,Image 1,1,267,
44.9426,,Surface,1,Image 1,1,268,
60.8638,,Surface,1,Image 1,1,269,
475.491,,Surface,1,Image 1,1,270,
27.876,,Surface,1,Image 1,1,271,
16.7839,,Surface,1,Image 1,1,272,
5.08098,,Surface,1,Image 1,1,274,
0.000583937,,Surface,1,Image 1,1,275,
6469.22,,Surface,1,Image 1,1,276,
0.316152,,Surface,1,Image 1,1,277,
0.000562965,,Surface,1,Image 1,1,278,
513.105,,Surface,1,Image 1,1,280,
17.5374,,Surface,1,Image 1,1,281,
0.000145984,,Surface,1,Image 1,1,282,
153.958,,Surface,1,Image 1,1,283,
0.663054,,Surface,1,Image 1,1,284,
50.1954,,Surface,1,Image 1,1,285,
17.4386,,Surface,1,Image 1,1,287,
10322.1,,Surface,1,Image 1,1,288,
0.0133918,,Surface,1,Image 1,1,289,
0.52523,,Surface,1,Image 1,1,290,
0.5074,,Surface,1,Image 1,1,291,
6.56943,,Surface,1,Image 1,1,294,
0.0122296,,Surface,1,Image 1,1,295,
0.580679,,Surface,1,Image 1,1,296,
0.0257045,,Surface,1,Image 1,1,297,
848.323,,Surface,1,Image 1,1,298,
681.699,,Surface,1,Image 1,1,299,
14484.2,,Surface,1,Image 1,1,300,
0.0843297,,Surface,1,Image 1,1,301,
56.8852,,Surface,1,Image 1,1,302,
0.222929,,Surface,1,Image 1,1,303,
79.0505,,Surface,1,Image 1,1,304,
153.143,,Surface,1,Image 1,1,305,
9.47339,,Surface,1,Image 1,1,306,
326.731,,Surface,1,Image 1,1,307,
842.665,,Surface,1,Image 1,1,308,
0.592927,,Surface,1,Image 1,1,309,
1.35457,,Surface,1,Image 1,1,310,
0.545379,,Surface,1,Image 1,1,311,
1106.75,,Surface,1,Image 1,1,313,
81.1764,,Surface,1,Image 1,1,314,
71.246,,Surface,1,Image 1,1,315,
16.6596,,Surface,1,Image 1,1,316,
0.000125129,,Surface,1,Image 1,1,318,
