
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.146484,,Surface,3,Image 1,1,69,
0.0161133,,Surface,3,Image 1,1,71,
0.445801,,Surface,3,Image 1,1,73,
0.823242,,Surface,3,Image 1,1,75,
0.863281,,Surface,3,Image 1,1,78,
2.66602,,Surface,3,Image 1,1,79,
0.432617,,Surface,3,Image 1,1,80,
0.437866,,Surface,3,Image 1,1,82,
2.00781,,Surface,3,Image 1,1,85,
0.386719,,Surface,3,Image 1,1,86,
2.61719,,Surface,3,Image 1,1,87,
1.38477,,Surface,3,Image 1,1,88,
0.2948,,Surface,3,Image 1,1,90,
2.49609,,Surface,3,Image 1,1,91,
0.120483,,Surface,3,Image 1,1,92,
1.06738,,Surface,3,Image 1,1,93,
0.957031,,Surface,3,Image 1,1,95,
0.065567,,Surface,3,Image 1,1,96,
0.667969,,Surface,3,Image 1,1,97,
0.133789,,Surface,3,Image 1,1,99,
0.107666,,Surface,3,Image 1,1,103,
1.98828,,Surface,3,Image 1,1,105,
0.0367432,,Surface,3,Image 1,1,107,
0.0621948,,Surface,3,Image 1,1,108,
0.258789,,Surface,3,Image 1,1,109,
3.17578,,Surface,3,Image 1,1,110,
0.199219,,Surface,3,Image 1,1,111,
0.92041,,Surface,3,Image 1,1,113,
2.29297,,Surface,3,Image 1,1,117,
0.541626,,Surface,3,Image 1,1,118,
1.70703,,Surface,3,Image 1,1,120,
0.539062,,Surface,3,Image 1,1,121,
1.03516,,Surface,3,Image 1,1,123,
4.22656,,Surface,3,Image 1,1,124,
2.58789,,Surface,3,Image 1,1,125,
1.16895,,Surface,3,Image 1,1,128,
2.39844,,Surface,3,Image 1,1,130,
0.216309,,Surface,3,Image 1,1,131,
9,,Surface,3,Image 1,1,132,
0.314941,,Surface,3,Image 1,1,133,
0.913086,,Surface,3,Image 1,1,135,
0.4375,,Surface,3,Image 1,1,137,
0.216797,,Surface,3,Image 1,1,139,
0.00526047,,Surface,3,Image 1,1,140,
0.757812,,Surface,3,Image 1,1,141,
0.00679779,,Surface,3,Image 1,1,142,
3.54688,,Surface,3,Image 1,1,143,
4.77344,,Surface,3,Image 1,1,144,
0.326172,,Surface,3,Image 1,1,145,
3.40625,,Surface,3,Image 1,1,146,
12.4844,,Surface,3,Image 1,1,148,
0.0621338,,Surface,3,Image 1,1,149,
0.731445,,Surface,3,Image 1,1,150,
0.318359,,Surface,3,Image 1,1,151,
6.73047,,Surface,3,Image 1,1,153,
