
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.372728,4.2489,-1.58829,10.0861,,4,Intensity Outside,Image 1,1,,
0.3315,0.372728,2.11588,-1.16293,5.39469,,4,Intensity Outside,Image 1,1,,
0.5525,0.372728,1.16036,-0.690886,3.0116,,4,Intensity Outside,Image 1,1,,
0.7735,0.372728,0.700257,-0.432836,1.83335,,4,Intensity Outside,Image 1,1,,
0.9945,0.372728,0.442029,-0.320221,1.20428,,4,Intensity Outside,Image 1,1,,
1.2155,0.372728,0.290472,-0.27271,0.853653,,4,Intensity Outside,Image 1,1,,
1.4365,0.372728,0.196364,-0.24617,0.638897,,4,Intensity Outside,Image 1,1,,
1.6575,0.372728,0.134857,-0.230442,0.500156,,4,Intensity Outside,Image 1,1,,
1.8785,0.372728,0.0953582,-0.226487,0.417204,,4,Intensity Outside,Image 1,1,,
2.0995,0.372728,0.0722789,-0.228172,0.37273,,4,Intensity Outside,Image 1,1,,
2.3205,0.372728,0.0600506,-0.234268,0.35437,,4,Intensity Outside,Image 1,1,,
2.5415,0.372728,0.053959,-0.243843,0.35176,,4,Intensity Outside,Image 1,1,,
2.7625,0.372728,0.0504883,-0.235492,0.336469,,4,Intensity Outside,Image 1,1,,
2.9835,0.372728,0.0485703,-0.230879,0.328019,,4,Intensity Outside,Image 1,1,,
3.2045,0.372728,0.0486761,-0.242738,0.34009,,4,Intensity Outside,Image 1,1,,
3.4255,0.372728,0.0497541,-0.259328,0.358837,,4,Intensity Outside,Image 1,1,,
3.6465,0.372728,0.0509021,-0.272635,0.374439,,4,Intensity Outside,Image 1,1,,
3.8675,0.372728,0.0515425,-0.274193,0.377278,,4,Intensity Outside,Image 1,1,,
4.0885,0.372728,0.0527791,-0.271124,0.376683,,4,Intensity Outside,Image 1,1,,
4.3095,0.372728,0.0559215,-0.268971,0.380814,,4,Intensity Outside,Image 1,1,,
4.5305,0.372728,0.0603889,-0.277899,0.398677,,4,Intensity Outside,Image 1,1,,
4.7515,0.372728,0.0644325,-0.29988,0.428745,,4,Intensity Outside,Image 1,1,,
4.9725,0.372728,0.0679071,-0.316749,0.452564,,4,Intensity Outside,Image 1,1,,
