
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.71855,,Surface,2,Image 1,1,69,
0.55816,,Surface,2,Image 1,1,71,
0.814154,,Surface,2,Image 1,1,73,
2.94967,,Surface,2,Image 1,1,75,
1.40423,,Surface,2,Image 1,1,78,
4.25399,,Surface,2,Image 1,1,79,
7.7044,,Surface,2,Image 1,1,80,
4.94086,,Surface,2,Image 1,1,82,
2.99384,,Surface,2,Image 1,1,85,
2.05275,,Surface,2,Image 1,1,86,
2.34281,,Surface,2,Image 1,1,87,
3.11787,,Surface,2,Image 1,1,88,
4.08728,,Surface,2,Image 1,1,90,
1.3959,,Surface,2,Image 1,1,91,
4.28156,,Surface,2,Image 1,1,92,
3.02935,,Surface,2,Image 1,1,93,
2.80767,,Surface,2,Image 1,1,95,
2.65201,,Surface,2,Image 1,1,96,
2.77771,,Surface,2,Image 1,1,97,
4.93542,,Surface,2,Image 1,1,99,
0.660212,,Surface,2,Image 1,1,103,
4.74001,,Surface,2,Image 1,1,105,
1.59213,,Surface,2,Image 1,1,107,
3.77632,,Surface,2,Image 1,1,108,
2.55167,,Surface,2,Image 1,1,109,
6.42491,,Surface,2,Image 1,1,110,
2.39105,,Surface,2,Image 1,1,111,
0.552666,,Surface,2,Image 1,1,113,
6.80881,,Surface,2,Image 1,1,117,
1.96845,,Surface,2,Image 1,1,118,
2.49701,,Surface,2,Image 1,1,120,
5.60596,,Surface,2,Image 1,1,121,
3.75803,,Surface,2,Image 1,1,123,
2.145,,Surface,2,Image 1,1,124,
1.57899,,Surface,2,Image 1,1,125,
0.911291,,Surface,2,Image 1,1,128,
1.84756,,Surface,2,Image 1,1,130,
2.8441,,Surface,2,Image 1,1,131,
3.98973,,Surface,2,Image 1,1,132,
2.57352,,Surface,2,Image 1,1,133,
2.34364,,Surface,2,Image 1,1,135,
1.79899,,Surface,2,Image 1,1,137,
2.30051,,Surface,2,Image 1,1,139,
1.32373,,Surface,2,Image 1,1,140,
1.60776,,Surface,2,Image 1,1,141,
5.71866,,Surface,2,Image 1,1,142,
1.76599,,Surface,2,Image 1,1,143,
2.67982,,Surface,2,Image 1,1,144,
1.29276,,Surface,2,Image 1,1,145,
3.41401,,Surface,2,Image 1,1,146,
2.73933,,Surface,2,Image 1,1,148,
3.25428,,Surface,2,Image 1,1,149,
1.65344,,Surface,2,Image 1,1,150,
2.97746,,Surface,2,Image 1,1,151,
2.18782,,Surface,2,Image 1,1,153,
3.95359,,Surface,2,Image 1,1,154,
4.24198,,Surface,2,Image 1,1,155,
7.8821,,Surface,2,Image 1,1,156,
5.13872,,Surface,2,Image 1,1,157,
1.98061,,Surface,2,Image 1,1,158,
2.2391,,Surface,2,Image 1,1,160,
3.35549,,Surface,2,Image 1,1,161,
2.74643,,Surface,2,Image 1,1,163,
4.16926,,Surface,2,Image 1,1,164,
6.54644,,Surface,2,Image 1,1,167,
2.70106,,Surface,2,Image 1,1,168,
8.10493,,Surface,2,Image 1,1,169,
1.99039,,Surface,2,Image 1,1,171,
4.66106,,Surface,2,Image 1,1,172,
4.46464,,Surface,2,Image 1,1,174,
1.5197,,Surface,2,Image 1,1,175,
8.33174,,Surface,2,Image 1,1,176,
0.956093,,Surface,2,Image 1,1,178,
4.9782,,Surface,2,Image 1,1,180,
3.89005,,Surface,2,Image 1,1,181,
1.5833,,Surface,2,Image 1,1,184,
0.846269,,Surface,2,Image 1,1,186,
1.53121,,Surface,2,Image 1,1,187,
2.1006,,Surface,2,Image 1,1,188,
4.9221,,Surface,2,Image 1,1,190,
1.68777,,Surface,2,Image 1,1,191,
3.14435,,Surface,2,Image 1,1,192,
2.74144,,Surface,2,Image 1,1,193,
2.70707,,Surface,2,Image 1,1,194,
2.27778,,Surface,2,Image 1,1,195,
2.61144,,Surface,2,Image 1,1,197,
2.29892,,Surface,2,Image 1,1,198,
1.04894,,Surface,2,Image 1,1,201,
4.70814,,Surface,2,Image 1,1,203,
