
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.557773,,Surface,1,Image 1,1,69,
0.00170451,,Surface,1,Image 1,1,71,
0.0160012,,Surface,1,Image 1,1,73,
0.0847693,,Surface,1,Image 1,1,75,
0.299302,,Surface,1,Image 1,1,78,
10.5487,,Surface,1,Image 1,1,79,
2.08549e-05,,Surface,1,Image 1,1,80,
2.08549e-05,,Surface,1,Image 1,1,82,
3.63868e-05,,Surface,1,Image 1,1,85,
5.31028,,Surface,1,Image 1,1,86,
2.1987e-05,,Surface,1,Image 1,1,87,
9.40504,,Surface,1,Image 1,1,88,
0.00425482,,Surface,1,Image 1,1,90,
3.476e-05,,Surface,1,Image 1,1,91,
2.08549e-05,,Surface,1,Image 1,1,92,
2.08549e-05,,Surface,1,Image 1,1,93,
3.51627e-05,,Surface,1,Image 1,1,95,
0.00212217,,Surface,1,Image 1,1,96,
0.00656822,,Surface,1,Image 1,1,97,
2.08549e-05,,Surface,1,Image 1,1,99,
0.333946,,Surface,1,Image 1,1,103,
0.000302501,,Surface,1,Image 1,1,105,
0.00258383,,Surface,1,Image 1,1,107,
2.08549e-05,,Surface,1,Image 1,1,108,
0.168981,,Surface,1,Image 1,1,109,
0.00267415,,Surface,1,Image 1,1,110,
0.000333677,,Surface,1,Image 1,1,111,
2.08549e-05,,Surface,1,Image 1,1,113,
0.00013738,,Surface,1,Image 1,1,117,
0.00364599,,Surface,1,Image 1,1,118,
0.00415494,,Surface,1,Image 1,1,120,
0.0206762,,Surface,1,Image 1,1,121,
1.03878,,Surface,1,Image 1,1,123,
0.130312,,Surface,1,Image 1,1,124,
2.08549e-05,,Surface,1,Image 1,1,125,
0.00207611,,Surface,1,Image 1,1,128,
0.175729,,Surface,1,Image 1,1,130,
0.000113447,,Surface,1,Image 1,1,131,
0.172371,,Surface,1,Image 1,1,132,
0.000138113,,Surface,1,Image 1,1,133,
0.0108168,,Surface,1,Image 1,1,135,
0.147285,,Surface,1,Image 1,1,137,
0.203796,,Surface,1,Image 1,1,139,
0.00031662,,Surface,1,Image 1,1,140,
2.08549e-05,,Surface,1,Image 1,1,141,
2.08549e-05,,Surface,1,Image 1,1,142,
0.0875657,,Surface,1,Image 1,1,143,
2.08549e-05,,Surface,1,Image 1,1,144,
0.0180023,,Surface,1,Image 1,1,145,
9.05945,,Surface,1,Image 1,1,146,
1.95719,,Surface,1,Image 1,1,148,
2.08549e-05,,Surface,1,Image 1,1,149,
0.393964,,Surface,1,Image 1,1,150,
0.523768,,Surface,1,Image 1,1,151,
2.59955e-05,,Surface,1,Image 1,1,153,
0.000436741,,Surface,1,Image 1,1,154,
0.0163223,,Surface,1,Image 1,1,155,
0.00663406,,Surface,1,Image 1,1,156,
0.0315496,,Surface,1,Image 1,1,157,
0.0149349,,Surface,1,Image 1,1,158,
0.00117641,,Surface,1,Image 1,1,160,
0.000107495,,Surface,1,Image 1,1,161,
0.0380398,,Surface,1,Image 1,1,163,
4.91817e-05,,Surface,1,Image 1,1,164,
0.180479,,Surface,1,Image 1,1,167,
0.0111204,,Surface,1,Image 1,1,168,
0.000181436,,Surface,1,Image 1,1,169,
0.0659544,,Surface,1,Image 1,1,171,
0.0644233,,Surface,1,Image 1,1,172,
8.69956,,Surface,1,Image 1,1,174,
0.0741493,,Surface,1,Image 1,1,175,
24.2229,,Surface,1,Image 1,1,176,
0.259381,,Surface,1,Image 1,1,178,
0.00723203,,Surface,1,Image 1,1,180,
0.684576,,Surface,1,Image 1,1,181,
2.25278e-05,,Surface,1,Image 1,1,184,
6.06303e-05,,Surface,1,Image 1,1,186,
0.247957,,Surface,1,Image 1,1,187,
0.00024666,,Surface,1,Image 1,1,188,
0.0199115,,Surface,1,Image 1,1,190,
0.0324123,,Surface,1,Image 1,1,191,
0.0369839,,Surface,1,Image 1,1,192,
0.00220502,,Surface,1,Image 1,1,193,
0.00539539,,Surface,1,Image 1,1,194,
0.000152641,,Surface,1,Image 1,1,195,
0.0202782,,Surface,1,Image 1,1,197,
0.000379006,,Surface,1,Image 1,1,198,
2.08549e-05,,Surface,1,Image 1,1,201,
0.000100053,,Surface,1,Image 1,1,203,
0.000844937,,Surface,1,Image 1,1,204,
0.236546,,Surface,1,Image 1,1,205,
