
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
259.908,,Surface,1,Image 1,1,69,
0.000478609,,Surface,1,Image 1,1,71,
0.398989,,Surface,1,Image 1,1,73,
0.509817,,Surface,1,Image 1,1,75,
12.711,,Surface,1,Image 1,1,78,
5904.52,,Surface,1,Image 1,1,79,
1.21779e-08,,Surface,1,Image 1,1,80,
5.65404e-09,,Surface,1,Image 1,1,82,
1.14221e-06,,Surface,1,Image 1,1,85,
9176.51,,Surface,1,Image 1,1,86,
2.69699e-08,,Surface,1,Image 1,1,87,
3841,,Surface,1,Image 1,1,88,
0.000636024,,Surface,1,Image 1,1,90,
7.16966e-08,,Surface,1,Image 1,1,91,
4.78419e-09,,Surface,1,Image 1,1,92,
1.13081e-08,,Surface,1,Image 1,1,93,
1.00935e-07,,Surface,1,Image 1,1,95,
0.000104954,,Surface,1,Image 1,1,96,
0.0161756,,Surface,1,Image 1,1,97,
2.60956e-09,,Surface,1,Image 1,1,99,
4.92265,,Surface,1,Image 1,1,103,
1.86897e-05,,Surface,1,Image 1,1,105,
0.000199565,,Surface,1,Image 1,1,107,
2.17463e-09,,Surface,1,Image 1,1,108,
144.343,,Surface,1,Image 1,1,109,
0.000867713,,Surface,1,Image 1,1,110,
0.000939939,,Surface,1,Image 1,1,111,
5.65404e-09,,Surface,1,Image 1,1,113,
2.73034e-06,,Surface,1,Image 1,1,117,
0.000288207,,Surface,1,Image 1,1,118,
0.0297707,,Surface,1,Image 1,1,120,
4.22889,,Surface,1,Image 1,1,121,
88.6719,,Surface,1,Image 1,1,123,
1.90904,,Surface,1,Image 1,1,124,
3.91434e-09,,Surface,1,Image 1,1,125,
0.000371504,,Surface,1,Image 1,1,128,
9.28803,,Surface,1,Image 1,1,130,
1.41786e-06,,Surface,1,Image 1,1,131,
0.973674,,Surface,1,Image 1,1,132,
4.50457e-06,,Surface,1,Image 1,1,133,
0.0201534,,Surface,1,Image 1,1,135,
8.86431,,Surface,1,Image 1,1,137,
38.8749,,Surface,1,Image 1,1,139,
1.54356e-06,,Surface,1,Image 1,1,140,
2.3486e-08,,Surface,1,Image 1,1,141,
3.91434e-09,,Surface,1,Image 1,1,142,
1.86466,,Surface,1,Image 1,1,143,
9.13345e-09,,Surface,1,Image 1,1,144,
0.717217,,Surface,1,Image 1,1,145,
21409.8,,Surface,1,Image 1,1,146,
159.896,,Surface,1,Image 1,1,148,
4.78419e-09,,Surface,1,Image 1,1,149,
12.4312,,Surface,1,Image 1,1,150,
55.2794,,Surface,1,Image 1,1,151,
1.56858e-08,,Surface,1,Image 1,1,153,
1.87066e-06,,Surface,1,Image 1,1,154,
1.06042,,Surface,1,Image 1,1,155,
0.0883084,,Surface,1,Image 1,1,156,
2.43517,,Surface,1,Image 1,1,157,
1.45915,,Surface,1,Image 1,1,158,
0.000767431,,Surface,1,Image 1,1,160,
2.11187e-06,,Surface,1,Image 1,1,161,
1.15721,,Surface,1,Image 1,1,163,
4.42389e-07,,Surface,1,Image 1,1,164,
1.58715,,Surface,1,Image 1,1,167,
0.15697,,Surface,1,Image 1,1,168,
8.04931e-05,,Surface,1,Image 1,1,169,
0.91675,,Surface,1,Image 1,1,171,
3.52992,,Surface,1,Image 1,1,172,
49250.1,,Surface,1,Image 1,1,174,
10.7111,,Surface,1,Image 1,1,175,
510997,,Surface,1,Image 1,1,176,
3.43326,,Surface,1,Image 1,1,178,
0.191812,,Surface,1,Image 1,1,180,
40.0571,,Surface,1,Image 1,1,181,
1.91802e-08,,Surface,1,Image 1,1,184,
8.02851e-08,,Surface,1,Image 1,1,186,
22.8757,,Surface,1,Image 1,1,187,
3.17386e-05,,Surface,1,Image 1,1,188,
0.676997,,Surface,1,Image 1,1,190,
0.0864416,,Surface,1,Image 1,1,191,
2.65526,,Surface,1,Image 1,1,192,
0.0346317,,Surface,1,Image 1,1,193,
0.0226278,,Surface,1,Image 1,1,194,
7.33194e-05,,Surface,1,Image 1,1,195,
0.19479,,Surface,1,Image 1,1,197,
2.47286e-05,,Surface,1,Image 1,1,198,
3.91434e-09,,Surface,1,Image 1,1,201,
6.14166e-06,,Surface,1,Image 1,1,203,
3.01125e-05,,Surface,1,Image 1,1,204,
7.1783,,Surface,1,Image 1,1,205,
82.7913,,Surface,1,Image 1,1,206,
1.04287e-06,,Surface,1,Image 1,1,207,
0.183712,,Surface,1,Image 1,1,208,
0.000189925,,Surface,1,Image 1,1,209,
100.395,,Surface,1,Image 1,1,210,
0.0010653,,Surface,1,Image 1,1,211,
0.318312,,Surface,1,Image 1,1,212,
0.0171882,,Surface,1,Image 1,1,213,
10.4919,,Surface,1,Image 1,1,215,
0.000113138,,Surface,1,Image 1,1,217,
6.19536e-05,,Surface,1,Image 1,1,218,
0.00187319,,Surface,1,Image 1,1,219,
1.12769,,Surface,1,Image 1,1,221,
4.7159,,Surface,1,Image 1,1,222,
0.00226369,,Surface,1,Image 1,1,223,
2.6332,,Surface,1,Image 1,1,224,
1.26086e-06,,Surface,1,Image 1,1,225,
0.00221726,,Surface,1,Image 1,1,226,
10.6567,,Surface,1,Image 1,1,228,
6.95882e-09,,Surface,1,Image 1,1,229,
7.78753,,Surface,1,Image 1,1,230,
2872.96,,Surface,1,Image 1,1,231,
0.00326329,,Surface,1,Image 1,1,232,
10.6213,,Surface,1,Image 1,1,233,
0.00421139,,Surface,1,Image 1,1,235,
3.30114e-07,,Surface,1,Image 1,1,236,
48.8704,,Surface,1,Image 1,1,237,
0.146426,,Surface,1,Image 1,1,238,
1.11581e+06,,Surface,1,Image 1,1,239,
