
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.78918,,Surface,1,Image 1,1,69,
0.00278036,,Surface,1,Image 1,1,71,
0.066207,,Surface,1,Image 1,1,73,
0.0745626,,Surface,1,Image 1,1,75,
0.566083,,Surface,1,Image 1,1,78,
5.10278,,Surface,1,Image 1,1,79,
0,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,82,
9.37234e-05,,Surface,1,Image 1,1,85,
6.99389,,Surface,1,Image 1,1,86,
7.48122e-06,,Surface,1,Image 1,1,87,
4.2708,,Surface,1,Image 1,1,88,
0.00349048,,Surface,1,Image 1,1,90,
4.69666e-05,,Surface,1,Image 1,1,91,
0,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
3.95894e-05,,Surface,1,Image 1,1,95,
0.00406044,,Surface,1,Image 1,1,96,
0.0165537,,Surface,1,Image 1,1,97,
0,,Surface,1,Image 1,1,99,
0.465464,,Surface,1,Image 1,1,103,
0.000632713,,Surface,1,Image 1,1,105,
0.00515603,,Surface,1,Image 1,1,107,
0,,Surface,1,Image 1,1,108,
0.834736,,Surface,1,Image 1,1,109,
0.00584539,,Surface,1,Image 1,1,110,
0.00208915,,Surface,1,Image 1,1,111,
0,,Surface,1,Image 1,1,113,
0.000274366,,Surface,1,Image 1,1,117,
0.00665943,,Surface,1,Image 1,1,118,
0.0203518,,Surface,1,Image 1,1,120,
0.142844,,Surface,1,Image 1,1,121,
1.26806,,Surface,1,Image 1,1,123,
0.264185,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
0.00492615,,Surface,1,Image 1,1,128,
0.313241,,Surface,1,Image 1,1,130,
0.000265582,,Surface,1,Image 1,1,131,
0.226777,,Surface,1,Image 1,1,132,
0.000194794,,Surface,1,Image 1,1,133,
0.0363666,,Surface,1,Image 1,1,135,
0.303236,,Surface,1,Image 1,1,137,
0.533992,,Surface,1,Image 1,1,139,
0.000396247,,Surface,1,Image 1,1,140,
0,,Surface,1,Image 1,1,141,
0,,Surface,1,Image 1,1,142,
0.165875,,Surface,1,Image 1,1,143,
0,,Surface,1,Image 1,1,144,
0.0732674,,Surface,1,Image 1,1,145,
10.4444,,Surface,1,Image 1,1,146,
2.14125,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0.470632,,Surface,1,Image 1,1,150,
0.619479,,Surface,1,Image 1,1,151,
1.92343e-05,,Surface,1,Image 1,1,153,
0.000347901,,Surface,1,Image 1,1,154,
0.0645792,,Surface,1,Image 1,1,155,
0.0220178,,Surface,1,Image 1,1,156,
0.125694,,Surface,1,Image 1,1,157,
0.0780617,,Surface,1,Image 1,1,158,
0.0040072,,Surface,1,Image 1,1,160,
0.000199885,,Surface,1,Image 1,1,161,
0.106821,,Surface,1,Image 1,1,163,
9.60363e-05,,Surface,1,Image 1,1,164,
0.207378,,Surface,1,Image 1,1,167,
0.0404974,,Surface,1,Image 1,1,168,
0.000992966,,Surface,1,Image 1,1,169,
0.168497,,Surface,1,Image 1,1,171,
0.163749,,Surface,1,Image 1,1,172,
15.2358,,Surface,1,Image 1,1,174,
0.253986,,Surface,1,Image 1,1,175,
45.0971,,Surface,1,Image 1,1,176,
0.275271,,Surface,1,Image 1,1,178,
0.0262898,,Surface,1,Image 1,1,180,
