
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.30004,,Surface,5,Image 1,1,69,
0.907067,,Surface,5,Image 1,1,71,
1.60891,,Surface,5,Image 1,1,73,
0.357722,,Surface,5,Image 1,1,75,
0.905064,,Surface,5,Image 1,1,78,
2.22104,,Surface,5,Image 1,1,79,
0.671227,,Surface,5,Image 1,1,80,
0.409141,,Surface,5,Image 1,1,82,
0.800066,,Surface,5,Image 1,1,85,
0.650323,,Surface,5,Image 1,1,86,
0.47221,,Surface,5,Image 1,1,87,
2.8912,,Surface,5,Image 1,1,88,
0.614606,,Surface,5,Image 1,1,90,
1.09978,,Surface,5,Image 1,1,91,
0.685041,,Surface,5,Image 1,1,92,
0.374945,,Surface,5,Image 1,1,93,
0.887244,,Surface,5,Image 1,1,95,
0.146522,,Surface,5,Image 1,1,96,
0.609852,,Surface,5,Image 1,1,97,
0.00877364,,Surface,5,Image 1,1,99,
0.3983,,Surface,5,Image 1,1,103,
9.30395,,Surface,5,Image 1,1,105,
0.658865,,Surface,5,Image 1,1,107,
0.852765,,Surface,5,Image 1,1,108,
2.55022,,Surface,5,Image 1,1,109,
4.76205,,Surface,5,Image 1,1,110,
2.56516,,Surface,5,Image 1,1,111,
0.242364,,Surface,5,Image 1,1,113,
3.42042,,Surface,5,Image 1,1,117,
0.0479641,,Surface,5,Image 1,1,118,
1.37584,,Surface,5,Image 1,1,120,
4.01617,,Surface,5,Image 1,1,121,
0.839466,,Surface,5,Image 1,1,123,
3.22532,,Surface,5,Image 1,1,124,
0.186648,,Surface,5,Image 1,1,125,
0.295508,,Surface,5,Image 1,1,128,
0.50117,,Surface,5,Image 1,1,130,
0.384437,,Surface,5,Image 1,1,131,
0.636694,,Surface,5,Image 1,1,132,
0.72651,,Surface,5,Image 1,1,133,
1.37234,,Surface,5,Image 1,1,135,
0.841035,,Surface,5,Image 1,1,137,
2.48628,,Surface,5,Image 1,1,139,
0.728427,,Surface,5,Image 1,1,140,
0.697503,,Surface,5,Image 1,1,141,
0.11896,,Surface,5,Image 1,1,142,
3.74402,,Surface,5,Image 1,1,143,
1.32983,,Surface,5,Image 1,1,144,
0.722476,,Surface,5,Image 1,1,145,
2.10793,,Surface,5,Image 1,1,146,
0.640565,,Surface,5,Image 1,1,148,
0.136985,,Surface,5,Image 1,1,149,
1.16579,,Surface,5,Image 1,1,150,
8.46952,,Surface,5,Image 1,1,151,
1.14888,,Surface,5,Image 1,1,153,
0.328278,,Surface,5,Image 1,1,154,
1.19073,,Surface,5,Image 1,1,155,
8.15392,,Surface,5,Image 1,1,156,
0.879976,,Surface,5,Image 1,1,157,
2.45827,,Surface,5,Image 1,1,158,
2.97366,,Surface,5,Image 1,1,160,
0.617278,,Surface,5,Image 1,1,161,
2.77519,,Surface,5,Image 1,1,163,
0.392515,,Surface,5,Image 1,1,164,
2.76318,,Surface,5,Image 1,1,167,
13.4595,,Surface,5,Image 1,1,168,
11.5143,,Surface,5,Image 1,1,169,
0.396843,,Surface,5,Image 1,1,171,
6.20025,,Surface,5,Image 1,1,172,
2.79009,,Surface,5,Image 1,1,174,
1.86814,,Surface,5,Image 1,1,175,
4.68505,,Surface,5,Image 1,1,176,
1.44994,,Surface,5,Image 1,1,178,
1.81012,,Surface,5,Image 1,1,180,
2.97944,,Surface,5,Image 1,1,181,
3.2334,,Surface,5,Image 1,1,184,
0.209199,,Surface,5,Image 1,1,186,
0.896813,,Surface,5,Image 1,1,187,
0.659301,,Surface,5,Image 1,1,188,
3.99946,,Surface,5,Image 1,1,190,
1.27167,,Surface,5,Image 1,1,191,
1.77929,,Surface,5,Image 1,1,192,
6.75077,,Surface,5,Image 1,1,193,
0.96958,,Surface,5,Image 1,1,194,
1.34258,,Surface,5,Image 1,1,195,
0.525467,,Surface,5,Image 1,1,197,
2.97111,,Surface,5,Image 1,1,198,
0.725769,,Surface,5,Image 1,1,201,
2.40989,,Surface,5,Image 1,1,203,
0.146812,,Surface,5,Image 1,1,204,
0.529788,,Surface,5,Image 1,1,205,
17.711,,Surface,5,Image 1,1,206,
0.285629,,Surface,5,Image 1,1,207,
7.41661,,Surface,5,Image 1,1,208,
0.675743,,Surface,5,Image 1,1,209,
1.34189,,Surface,5,Image 1,1,210,
1.04384,,Surface,5,Image 1,1,211,
0.519268,,Surface,5,Image 1,1,212,
6.72769,,Surface,5,Image 1,1,213,
8.1367,,Surface,5,Image 1,1,215,
1.403,,Surface,5,Image 1,1,217,
0.546243,,Surface,5,Image 1,1,218,
2.10024,,Surface,5,Image 1,1,219,
1.03415,,Surface,5,Image 1,1,221,
0.614592,,Surface,5,Image 1,1,222,
2.6174,,Surface,5,Image 1,1,223,
1.10248,,Surface,5,Image 1,1,224,
0.768659,,Surface,5,Image 1,1,225,
1.37436,,Surface,5,Image 1,1,226,
1.47764,,Surface,5,Image 1,1,228,
0.766444,,Surface,5,Image 1,1,229,
3.14511,,Surface,5,Image 1,1,230,
3.85219,,Surface,5,Image 1,1,231,
0.862532,,Surface,5,Image 1,1,232,
2.13976,,Surface,5,Image 1,1,233,
1.25924,,Surface,5,Image 1,1,235,
0.74055,,Surface,5,Image 1,1,236,
3.52567,,Surface,5,Image 1,1,237,
1.01068,,Surface,5,Image 1,1,238,
0.872444,,Surface,5,Image 1,1,239,
5.70472,,Surface,5,Image 1,1,240,
0.472781,,Surface,5,Image 1,1,241,
21.8843,,Surface,5,Image 1,1,242,
5.4707,,Surface,5,Image 1,1,243,
0.46944,,Surface,5,Image 1,1,244,
3.7093,,Surface,5,Image 1,1,245,
1.05779,,Surface,5,Image 1,1,246,
0.385199,,Surface,5,Image 1,1,247,
0.52374,,Surface,5,Image 1,1,248,
3.07104,,Surface,5,Image 1,1,249,
0.278453,,Surface,5,Image 1,1,250,
0.254746,,Surface,5,Image 1,1,251,
1.55598,,Surface,5,Image 1,1,252,
0.967937,,Surface,5,Image 1,1,253,
0.700335,,Surface,5,Image 1,1,254,
2.40076,,Surface,5,Image 1,1,255,
0.980004,,Surface,5,Image 1,1,256,
3.65713,,Surface,5,Image 1,1,257,
0.903787,,Surface,5,Image 1,1,259,
0.615919,,Surface,5,Image 1,1,260,
13.9849,,Surface,5,Image 1,1,261,
0.308567,,Surface,5,Image 1,1,263,
2.84714,,Surface,5,Image 1,1,265,
1.05669,,Surface,5,Image 1,1,266,
1.5502,,Surface,5,Image 1,1,267,
1.33091,,Surface,5,Image 1,1,268,
6.81968,,Surface,5,Image 1,1,269,
2.1443,,Surface,5,Image 1,1,270,
13.4796,,Surface,5,Image 1,1,271,
0.811084,,Surface,5,Image 1,1,272,
4.99524,,Surface,5,Image 1,1,274,
1.03599,,Surface,5,Image 1,1,275,
7.48556,,Surface,5,Image 1,1,276,
2.13753,,Surface,5,Image 1,1,277,
0.252577,,Surface,5,Image 1,1,278,
11.3791,,Surface,5,Image 1,1,280,
2.00373,,Surface,5,Image 1,1,281,
0.511112,,Surface,5,Image 1,1,282,
0.829255,,Surface,5,Image 1,1,283,
0.37974,,Surface,5,Image 1,1,284,
2.03902,,Surface,5,Image 1,1,285,
1.30902,,Surface,5,Image 1,1,287,
2.4597,,Surface,5,Image 1,1,288,
0.809519,,Surface,5,Image 1,1,289,
3.56505,,Surface,5,Image 1,1,290,
0.421912,,Surface,5,Image 1,1,291,
1.8612,,Surface,5,Image 1,1,294,
1.6763,,Surface,5,Image 1,1,295,
0.34123,,Surface,5,Image 1,1,296,
1.55559,,Surface,5,Image 1,1,297,
1.99456,,Surface,5,Image 1,1,298,
9.13561,,Surface,5,Image 1,1,299,
1.30689,,Surface,5,Image 1,1,300,
2.28359,,Surface,5,Image 1,1,301,
14.2247,,Surface,5,Image 1,1,302,
0.3402,,Surface,5,Image 1,1,303,
2.47657,,Surface,5,Image 1,1,304,
1.36985,,Surface,5,Image 1,1,305,
2.52159,,Surface,5,Image 1,1,306,
5.08495,,Surface,5,Image 1,1,307,
7.22392,,Surface,5,Image 1,1,308,
0.340704,,Surface,5,Image 1,1,309,
1.60198,,Surface,5,Image 1,1,310,
0.649048,,Surface,5,Image 1,1,311,
1.32986,,Surface,5,Image 1,1,313,
4.00558,,Surface,5,Image 1,1,314,
2.97466,,Surface,5,Image 1,1,315,
6.128,,Surface,5,Image 1,1,316,
0.493622,,Surface,5,Image 1,1,318,
1.02852,,Surface,5,Image 1,1,319,
11.5245,,Surface,5,Image 1,1,320,
0.402774,,Surface,5,Image 1,1,321,
0.801408,,Surface,5,Image 1,1,322,
1.40735,,Surface,5,Image 1,1,323,
1.65457,,Surface,5,Image 1,1,325,
15.1145,,Surface,5,Image 1,1,326,
6.51185,,Surface,5,Image 1,1,327,
4.34226,,Surface,5,Image 1,1,328,
0.750319,,Surface,5,Image 1,1,329,
11.6465,,Surface,5,Image 1,1,330,
7.52368,,Surface,5,Image 1,1,331,
7.42044,,Surface,5,Image 1,1,332,
2.53167,,Surface,5,Image 1,1,334,
0.540945,,Surface,5,Image 1,1,337,
1.11886,,Surface,5,Image 1,1,338,
2.67176,,Surface,5,Image 1,1,340,
16.9764,,Surface,5,Image 1,1,341,
0.276171,,Surface,5,Image 1,1,342,
1.99934,,Surface,5,Image 1,1,343,
0.721777,,Surface,5,Image 1,1,344,
7.64823,,Surface,5,Image 1,1,345,
0.836795,,Surface,5,Image 1,1,346,
0.227996,,Surface,5,Image 1,1,347,
