
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.2628,,Surface,3,Image 1,1,69,
10.9943,,Surface,3,Image 1,1,71,
46.858,,Surface,3,Image 1,1,73,
42.6843,,Surface,3,Image 1,1,75,
55.2993,,Surface,3,Image 1,1,78,
141.588,,Surface,3,Image 1,1,79,
12.4221,,Surface,3,Image 1,1,80,
5.45236,,Surface,3,Image 1,1,82,
409.35,,Surface,3,Image 1,1,85,
123.497,,Surface,3,Image 1,1,86,
158.813,,Surface,3,Image 1,1,87,
49.1386,,Surface,3,Image 1,1,88,
6.36945,,Surface,3,Image 1,1,90,
81.2644,,Surface,3,Image 1,1,91,
1.96472,,Surface,3,Image 1,1,92,
28.4611,,Surface,3,Image 1,1,93,
79.7479,,Surface,3,Image 1,1,95,
0.323561,,Surface,3,Image 1,1,96,
132.442,,Surface,3,Image 1,1,97,
0.975559,,Surface,3,Image 1,1,99,
3.02072,,Surface,3,Image 1,1,103,
139.007,,Surface,3,Image 1,1,105,
0.319201,,Surface,3,Image 1,1,107,
0.404491,,Surface,3,Image 1,1,108,
78.922,,Surface,3,Image 1,1,109,
91.6623,,Surface,3,Image 1,1,110,
71.4161,,Surface,3,Image 1,1,111,
13.5541,,Surface,3,Image 1,1,113,
81.4355,,Surface,3,Image 1,1,117,
2.68363,,Surface,3,Image 1,1,118,
176.415,,Surface,3,Image 1,1,120,
316.757,,Surface,3,Image 1,1,121,
61.7032,,Surface,3,Image 1,1,123,
112.382,,Surface,3,Image 1,1,124,
27.2751,,Surface,3,Image 1,1,125,
18.3785,,Surface,3,Image 1,1,128,
312.002,,Surface,3,Image 1,1,130,
6.5437,,Surface,3,Image 1,1,131,
116.293,,Surface,3,Image 1,1,132,
30.8114,,Surface,3,Image 1,1,133,
15.7424,,Surface,3,Image 1,1,135,
48.7713,,Surface,3,Image 1,1,137,
54.5212,,Surface,3,Image 1,1,139,
0.0337907,,Surface,3,Image 1,1,140,
41.974,,Surface,3,Image 1,1,141,
0.0728932,,Surface,3,Image 1,1,142,
510.825,,Surface,3,Image 1,1,143,
131.896,,Surface,3,Image 1,1,144,
66.3179,,Surface,3,Image 1,1,145,
926.201,,Surface,3,Image 1,1,146,
332.987,,Surface,3,Image 1,1,148,
0.810376,,Surface,3,Image 1,1,149,
31.823,,Surface,3,Image 1,1,150,
53.6657,,Surface,3,Image 1,1,151,
109.575,,Surface,3,Image 1,1,153,
3.59372,,Surface,3,Image 1,1,154,
198.207,,Surface,3,Image 1,1,155,
685.55,,Surface,3,Image 1,1,156,
420.965,,Surface,3,Image 1,1,157,
78.4472,,Surface,3,Image 1,1,158,
108.412,,Surface,3,Image 1,1,160,
10.9919,,Surface,3,Image 1,1,161,
903.101,,Surface,3,Image 1,1,163,
9.2424,,Surface,3,Image 1,1,164,
24.1123,,Surface,3,Image 1,1,167,
845.364,,Surface,3,Image 1,1,168,
1660.71,,Surface,3,Image 1,1,169,
16.8918,,Surface,3,Image 1,1,171,
128.614,,Surface,3,Image 1,1,172,
51.1505,,Surface,3,Image 1,1,174,
106.545,,Surface,3,Image 1,1,175,
635.529,,Surface,3,Image 1,1,176,
15.2788,,Surface,3,Image 1,1,178,
1226.79,,Surface,3,Image 1,1,180,
67.1652,,Surface,3,Image 1,1,181,
82.1026,,Surface,3,Image 1,1,184,
42.844,,Surface,3,Image 1,1,186,
289.924,,Surface,3,Image 1,1,187,
45.859,,Surface,3,Image 1,1,188,
1362.18,,Surface,3,Image 1,1,190,
31.375,,Surface,3,Image 1,1,191,
2430.73,,Surface,3,Image 1,1,192,
103.764,,Surface,3,Image 1,1,193,
461.603,,Surface,3,Image 1,1,194,
161.91,,Surface,3,Image 1,1,195,
974.156,,Surface,3,Image 1,1,197,
417.819,,Surface,3,Image 1,1,198,
2.20349,,Surface,3,Image 1,1,201,
436.156,,Surface,3,Image 1,1,203,
19.7977,,Surface,3,Image 1,1,204,
113.262,,Surface,3,Image 1,1,205,
1167.49,,Surface,3,Image 1,1,206,
2.32697,,Surface,3,Image 1,1,207,
161.448,,Surface,3,Image 1,1,208,
53.8313,,Surface,3,Image 1,1,209,
122.681,,Surface,3,Image 1,1,210,
3.40731,,Surface,3,Image 1,1,211,
8.28286,,Surface,3,Image 1,1,212,
44.3388,,Surface,3,Image 1,1,213,
358.048,,Surface,3,Image 1,1,215,
70.8876,,Surface,3,Image 1,1,217,
450.402,,Surface,3,Image 1,1,218,
21.4811,,Surface,3,Image 1,1,219,
205.885,,Surface,3,Image 1,1,221,
90.3828,,Surface,3,Image 1,1,222,
57.268,,Surface,3,Image 1,1,223,
57.9118,,Surface,3,Image 1,1,224,
54.8054,,Surface,3,Image 1,1,225,
7.52633,,Surface,3,Image 1,1,226,
463.325,,Surface,3,Image 1,1,228,
14.7321,,Surface,3,Image 1,1,229,
558.532,,Surface,3,Image 1,1,230,
1536.79,,Surface,3,Image 1,1,231,
88.6272,,Surface,3,Image 1,1,232,
852.547,,Surface,3,Image 1,1,233,
87.8224,,Surface,3,Image 1,1,235,
47.9664,,Surface,3,Image 1,1,236,
292.781,,Surface,3,Image 1,1,237,
25.1878,,Surface,3,Image 1,1,238,
320.726,,Surface,3,Image 1,1,239,
1160.8,,Surface,3,Image 1,1,240,
0.0872435,,Surface,3,Image 1,1,241,
106.875,,Surface,3,Image 1,1,242,
1044.2,,Surface,3,Image 1,1,243,
34.6415,,Surface,3,Image 1,1,244,
55.3095,,Surface,3,Image 1,1,245,
4.65,,Surface,3,Image 1,1,246,
22.6053,,Surface,3,Image 1,1,247,
0.423671,,Surface,3,Image 1,1,248,
138.899,,Surface,3,Image 1,1,249,
69.1807,,Surface,3,Image 1,1,250,
9.4293,,Surface,3,Image 1,1,251,
801.456,,Surface,3,Image 1,1,252,
280.747,,Surface,3,Image 1,1,253,
7.78818,,Surface,3,Image 1,1,254,
755.644,,Surface,3,Image 1,1,255,
1156.91,,Surface,3,Image 1,1,256,
880.269,,Surface,3,Image 1,1,257,
633.321,,Surface,3,Image 1,1,259,
47.3281,,Surface,3,Image 1,1,260,
1879.19,,Surface,3,Image 1,1,261,
5.81567,,Surface,3,Image 1,1,263,
415.86,,Surface,3,Image 1,1,265,
237.288,,Surface,3,Image 1,1,266,
29.3968,,Surface,3,Image 1,1,267,
1578.93,,Surface,3,Image 1,1,268,
118.019,,Surface,3,Image 1,1,269,
3865.39,,Surface,3,Image 1,1,270,
731.198,,Surface,3,Image 1,1,271,
77.7253,,Surface,3,Image 1,1,272,
539.745,,Surface,3,Image 1,1,274,
53.6408,,Surface,3,Image 1,1,275,
1242.59,,Surface,3,Image 1,1,276,
131.708,,Surface,3,Image 1,1,277,
22.6201,,Surface,3,Image 1,1,278,
725.51,,Surface,3,Image 1,1,280,
86.572,,Surface,3,Image 1,1,281,
2.43214,,Surface,3,Image 1,1,282,
178.103,,Surface,3,Image 1,1,283,
4.11282,,Surface,3,Image 1,1,284,
157.997,,Surface,3,Image 1,1,285,
531.841,,Surface,3,Image 1,1,287,
7741.75,,Surface,3,Image 1,1,288,
104.269,,Surface,3,Image 1,1,289,
26.5076,,Surface,3,Image 1,1,290,
4.51137,,Surface,3,Image 1,1,291,
361.726,,Surface,3,Image 1,1,294,
338.398,,Surface,3,Image 1,1,295,
56.379,,Surface,3,Image 1,1,296,
44.718,,Surface,3,Image 1,1,297,
77.1004,,Surface,3,Image 1,1,298,
1301.8,,Surface,3,Image 1,1,299,
1746.61,,Surface,3,Image 1,1,300,
68.5782,,Surface,3,Image 1,1,301,
604.232,,Surface,3,Image 1,1,302,
176.941,,Surface,3,Image 1,1,303,
274.353,,Surface,3,Image 1,1,304,
1387.83,,Surface,3,Image 1,1,305,
44.3795,,Surface,3,Image 1,1,306,
286.9,,Surface,3,Image 1,1,307,
1239.36,,Surface,3,Image 1,1,308,
2.76788,,Surface,3,Image 1,1,309,
6.91037,,Surface,3,Image 1,1,310,
51.7755,,Surface,3,Image 1,1,311,
812.11,,Surface,3,Image 1,1,313,
849.209,,Surface,3,Image 1,1,314,
2316.03,,Surface,3,Image 1,1,315,
61.5785,,Surface,3,Image 1,1,316,
